,source,destion,20040625-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.340568 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 10.010501 
4,ATLAM5,LOSAng, 0.176949 
5,ATLAM5,NYCMng, 0.554920 
6,ATLAM5,STTLng, 0.281792 
7,ATLAM5,WASHng, 0.600099 
8,ATLAng,ATLAM5, 0.611891 
9,ATLAng,CHINng, 2.913053 
10,ATLAng,DNVRng, 2.639883 
11,ATLAng,HSTNng, 1.928747 
12,ATLAng,IPLSng, 10.751931 
13,ATLAng,KSCYng, 6.503117 
14,ATLAng,LOSAng, 18.329936 
15,ATLAng,NYCMng, 4.740304 
16,ATLAng,SNVAng, 0.169963 
17,ATLAng,STTLng, 3.446360 
18,ATLAng,WASHng, 50.296131 
19,CHINng,ATLAng, 7.279765 
20,CHINng,DNVRng, 23.016075 
21,CHINng,HSTNng, 8.142499 
22,CHINng,IPLSng, 21.055755 
23,CHINng,KSCYng, 3.135291 
24,CHINng,LOSAng, 39.825608 
25,CHINng,NYCMng, 3.196203 
26,CHINng,SNVAng, 0.260864 
27,CHINng,STTLng, 17.364104 
28,CHINng,WASHng, 15.441923 
29,DNVRng,ATLAM5, 0.228363 
30,DNVRng,ATLAng, 1.945925 
31,DNVRng,CHINng, 57.387195 
32,DNVRng,HSTNng, 11.727403 
33,DNVRng,IPLSng, 25.195936 
34,DNVRng,KSCYng, 9.565203 
35,DNVRng,LOSAng, 3.581483 
36,DNVRng,NYCMng, 8.579627 
37,DNVRng,SNVAng, 6.032445 
38,DNVRng,STTLng, 13.733349 
39,DNVRng,WASHng, 35.985845 
40,HSTNng,ATLAM5, 0.236011 
41,HSTNng,ATLAng, 4.493813 
42,HSTNng,CHINng, 15.375232 
43,HSTNng,DNVRng, 0.454725 
44,HSTNng,IPLSng, 2.877168 
45,HSTNng,KSCYng, 0.824384 
46,HSTNng,LOSAng, 2.673712 
47,HSTNng,NYCMng, 3.826347 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.276696 
50,HSTNng,WASHng, 1.644624 
51,IPLSng,ATLAM5, 0.141536 
52,IPLSng,ATLAng, 11.069555 
53,IPLSng,CHINng, 67.691704 
54,IPLSng,DNVRng, 5.194493 
55,IPLSng,HSTNng, 1.485829 
56,IPLSng,KSCYng, 3.457445 
57,IPLSng,LOSAng, 22.579328 
58,IPLSng,NYCMng, 13.239360 
59,IPLSng,SNVAng, 0.892611 
60,IPLSng,STTLng, 9.260088 
61,IPLSng,WASHng, 18.029840 
62,KSCYng,ATLAng, 1.281827 
63,KSCYng,CHINng, 21.037701 
64,KSCYng,DNVRng, 17.298083 
65,KSCYng,HSTNng, 3.267997 
66,KSCYng,IPLSng, 9.313163 
67,KSCYng,LOSAng, 3.408069 
68,KSCYng,NYCMng, 2.027997 
69,KSCYng,SNVAng, 1.820912 
70,KSCYng,STTLng, 3.790424 
71,KSCYng,WASHng, 5.641203 
72,LOSAng,ATLAM5, 0.103544 
73,LOSAng,ATLAng, 13.211053 
74,LOSAng,CHINng, 1179.691760 
75,LOSAng,DNVRng, 4.140363 
76,LOSAng,HSTNng, 17.567192 
77,LOSAng,IPLSng, 9.801664 
78,LOSAng,KSCYng, 4.973187 
79,LOSAng,NYCMng, 35.540011 
80,LOSAng,SNVAng, 8.241779 
81,LOSAng,STTLng, 17.920051 
82,LOSAng,WASHng, 110.154520 
83,NYCMng,ATLAM5, 0.949837 
84,NYCMng,ATLAng, 17.210019 
85,NYCMng,CHINng, 13.482080 
86,NYCMng,DNVRng, 23.326819 
87,NYCMng,HSTNng, 4.022688 
88,NYCMng,IPLSng, 24.077965 
89,NYCMng,KSCYng, 4.180003 
90,NYCMng,LOSAng, 40.962669 
91,NYCMng,SNVAng, 3.642597 
92,NYCMng,STTLng, 31.677936 
93,NYCMng,WASHng, 42.116149 
94,SNVAng,ATLAng, 0.110291 
95,SNVAng,CHINng, 0.362181 
96,SNVAng,DNVRng, 1.382731 
97,SNVAng,HSTNng, 0.066091 
98,SNVAng,IPLSng, 0.267709 
99,SNVAng,LOSAng, 33.054944 
100,SNVAng,NYCMng, 0.187371 
101,SNVAng,STTLng, 27.039949 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.205315 
104,STTLng,ATLAng, 10.718240 
105,STTLng,CHINng, 22.031168 
106,STTLng,DNVRng, 1.165765 
107,STTLng,HSTNng, 0.837005 
108,STTLng,IPLSng, 2.053909 
109,STTLng,KSCYng, 7.066251 
110,STTLng,LOSAng, 23.299568 
111,STTLng,NYCMng, 13.716299 
112,STTLng,SNVAng, 1.543259 
113,STTLng,WASHng, 3.779864 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 65.427877 
116,WASHng,CHINng, 45.192560 
117,WASHng,DNVRng, 41.821309 
118,WASHng,HSTNng, 26.487915 
119,WASHng,IPLSng, 47.012152 
120,WASHng,KSCYng, 8.249059 
121,WASHng,LOSAng, 122.819773 
122,WASHng,NYCMng, 124.867136 
123,WASHng,SNVAng, 0.786168 
124,WASHng,STTLng, 37.756600 
