,source,destion,20040516-0815
0,ATLAM5,CHINng, 0.257483 
1,ATLAM5,HSTNng, 0.077560 
2,ATLAM5,LOSAng, 0.167200 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.032000 
5,ATLAM5,STTLng, 0.072000 
6,ATLAM5,WASHng, 0.739563 
7,ATLAng,ATLAM5, 0.033619 
8,ATLAng,CHINng, 6.424696 
9,ATLAng,DNVRng, 6.260107 
10,ATLAng,HSTNng, 1.005936 
11,ATLAng,IPLSng, 13.274224 
12,ATLAng,KSCYng, 8.272456 
13,ATLAng,LOSAng, 12.949779 
14,ATLAng,NYCMng, 1.460064 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.305419 
17,ATLAng,WASHng, 21.449117 
18,CHINng,ATLAM5, 0.194768 
19,CHINng,ATLAng, 6.390557 
20,CHINng,DNVRng, 15.480709 
21,CHINng,HSTNng, 7.772675 
22,CHINng,IPLSng, 25.520411 
23,CHINng,KSCYng, 5.989355 
24,CHINng,LOSAng, 67.171856 
25,CHINng,NYCMng, 98.104675 
26,CHINng,SNVAng, 1.219605 
27,CHINng,STTLng, 7.152800 
28,CHINng,WASHng, 32.143539 
29,DNVRng,ATLAM5, 0.085269 
30,DNVRng,ATLAng, 2.663245 
31,DNVRng,CHINng, 28.837333 
32,DNVRng,HSTNng, 24.151352 
33,DNVRng,IPLSng, 20.928755 
34,DNVRng,KSCYng, 13.084563 
35,DNVRng,LOSAng, 12.682557 
36,DNVRng,NYCMng, 23.446701 
37,DNVRng,SNVAng, 9.980557 
38,DNVRng,STTLng, 13.455099 
39,DNVRng,WASHng, 34.176301 
40,HSTNng,ATLAM5, 3.697315 
41,HSTNng,ATLAng, 0.585891 
42,HSTNng,CHINng, 14.721635 
43,HSTNng,DNVRng, 1.055621 
44,HSTNng,IPLSng, 3.626592 
45,HSTNng,KSCYng, 0.872093 
46,HSTNng,LOSAng, 5.003645 
47,HSTNng,NYCMng, 5.515603 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.354771 
50,HSTNng,WASHng, 12.220739 
51,IPLSng,ATLAM5, 0.062891 
52,IPLSng,ATLAng, 15.668512 
53,IPLSng,CHINng, 49.670821 
54,IPLSng,DNVRng, 2.052915 
55,IPLSng,HSTNng, 5.593811 
56,IPLSng,KSCYng, 10.769144 
57,IPLSng,LOSAng, 38.174323 
58,IPLSng,NYCMng, 59.976973 
59,IPLSng,SNVAng, 0.192355 
60,IPLSng,STTLng, 10.462203 
61,IPLSng,WASHng, 16.118488 
62,KSCYng,ATLAng, 0.711475 
63,KSCYng,CHINng, 7.425165 
64,KSCYng,DNVRng, 3.477467 
65,KSCYng,HSTNng, 2.521000 
66,KSCYng,IPLSng, 19.667493 
67,KSCYng,LOSAng, 4.801560 
68,KSCYng,NYCMng, 11.583104 
69,KSCYng,SNVAng, 1.026347 
70,KSCYng,STTLng, 0.716240 
71,KSCYng,WASHng, 9.098667 
72,LOSAng,ATLAM5, 0.597149 
73,LOSAng,ATLAng, 7.002771 
74,LOSAng,CHINng, 52.828067 
75,LOSAng,DNVRng, 10.798499 
76,LOSAng,HSTNng, 8.816624 
77,LOSAng,IPLSng, 28.555845 
78,LOSAng,KSCYng, 5.384088 
79,LOSAng,NYCMng, 85.706323 
80,LOSAng,SNVAng, 15.235525 
81,LOSAng,STTLng, 28.846592 
82,LOSAng,WASHng, 107.849131 
83,NYCMng,ATLAM5, 0.258405 
84,NYCMng,ATLAng, 15.517832 
85,NYCMng,CHINng, 45.450189 
86,NYCMng,DNVRng, 22.983285 
87,NYCMng,HSTNng, 15.323413 
88,NYCMng,IPLSng, 22.603629 
89,NYCMng,KSCYng, 7.173000 
90,NYCMng,LOSAng, 100.558965 
91,NYCMng,SNVAng, 2.762864 
92,NYCMng,STTLng, 17.367768 
93,NYCMng,WASHng, 60.800029 
94,SNVAng,ATLAng, 10.944504 
95,SNVAng,CHINng, 0.206080 
96,SNVAng,DNVRng, 0.265357 
97,SNVAng,IPLSng, 0.234219 
98,SNVAng,LOSAng, 37.944371 
99,SNVAng,NYCMng, 0.578325 
100,SNVAng,STTLng, 40.475357 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.670739 
103,STTLng,CHINng, 4.244371 
104,STTLng,DNVRng, 1.775787 
105,STTLng,HSTNng, 3.621037 
106,STTLng,IPLSng, 5.903243 
107,STTLng,KSCYng, 1.908251 
108,STTLng,LOSAng, 20.707616 
109,STTLng,NYCMng, 11.027672 
110,STTLng,SNVAng, 4.066960 
111,STTLng,WASHng, 3.833715 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 55.000896 
114,WASHng,CHINng, 83.426213 
115,WASHng,DNVRng, 57.585851 
116,WASHng,HSTNng, 5.905667 
117,WASHng,IPLSng, 27.745637 
118,WASHng,KSCYng, 29.923499 
119,WASHng,LOSAng, 105.062864 
120,WASHng,NYCMng, 113.042501 
121,WASHng,SNVAng, 2.234867 
122,WASHng,STTLng, 29.829128 
