,source,destion,20040722-0310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.300128 
2,ATLAM5,HSTNng, 0.072656 
3,ATLAM5,KSCYng, 0.035139 
4,ATLAM5,LOSAng, 0.093728 
5,ATLAM5,NYCMng, 0.157059 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.649723 
8,ATLAng,ATLAM5, 0.059731 
9,ATLAng,CHINng, 12.138909 
10,ATLAng,DNVRng, 4.956149 
11,ATLAng,HSTNng, 0.927312 
12,ATLAng,IPLSng, 12.831867 
13,ATLAng,KSCYng, 4.034763 
14,ATLAng,LOSAng, 8.785565 
15,ATLAng,NYCMng, 7.748643 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 3.370653 
18,ATLAng,WASHng, 23.844256 
19,CHINng,ATLAM5, 1.515213 
20,CHINng,ATLAng, 17.000597 
21,CHINng,DNVRng, 13.192696 
22,CHINng,HSTNng, 12.465373 
23,CHINng,IPLSng, 58.339403 
24,CHINng,KSCYng, 14.250432 
25,CHINng,LOSAng, 45.857389 
26,CHINng,NYCMng, 17.816307 
27,CHINng,SNVAng, 0.933293 
28,CHINng,STTLng, 6.021832 
29,CHINng,WASHng, 31.508149 
30,DNVRng,ATLAM5, 0.105920 
31,DNVRng,ATLAng, 5.480723 
32,DNVRng,CHINng, 83.574899 
33,DNVRng,HSTNng, 23.752123 
34,DNVRng,IPLSng, 27.783056 
35,DNVRng,KSCYng, 23.245027 
36,DNVRng,LOSAng, 32.491819 
37,DNVRng,NYCMng, 26.035408 
38,DNVRng,SNVAng, 19.034659 
39,DNVRng,STTLng, 13.319579 
40,DNVRng,WASHng, 50.951387 
41,HSTNng,ATLAM5, 0.054349 
42,HSTNng,ATLAng, 6.659203 
43,HSTNng,CHINng, 6.669291 
44,HSTNng,DNVRng, 1.091955 
45,HSTNng,IPLSng, 1.067944 
46,HSTNng,KSCYng, 0.942339 
47,HSTNng,LOSAng, 9.178240 
48,HSTNng,NYCMng, 13.707755 
49,HSTNng,SNVAng, 0.108160 
50,HSTNng,STTLng, 1.013741 
51,HSTNng,WASHng, 5.064755 
52,IPLSng,ATLAM5, 0.028469 
53,IPLSng,ATLAng, 12.435813 
54,IPLSng,CHINng, 55.188269 
55,IPLSng,DNVRng, 8.757560 
56,IPLSng,HSTNng, 23.632520 
57,IPLSng,KSCYng, 2.323883 
58,IPLSng,LOSAng, 19.365920 
59,IPLSng,NYCMng, 10.562613 
60,IPLSng,SNVAng, 0.443437 
61,IPLSng,STTLng, 16.846080 
62,IPLSng,WASHng, 13.527584 
63,KSCYng,ATLAM5, 0.048213 
64,KSCYng,ATLAng, 4.159957 
65,KSCYng,CHINng, 11.018939 
66,KSCYng,DNVRng, 11.479736 
67,KSCYng,HSTNng, 5.991275 
68,KSCYng,IPLSng, 17.011501 
69,KSCYng,LOSAng, 7.783885 
70,KSCYng,NYCMng, 5.289128 
71,KSCYng,SNVAng, 3.625845 
72,KSCYng,STTLng, 4.242157 
73,KSCYng,WASHng, 13.913341 
74,LOSAng,ATLAM5, 0.182717 
75,LOSAng,ATLAng, 13.603291 
76,LOSAng,CHINng, 56.259349 
77,LOSAng,DNVRng, 20.808400 
78,LOSAng,HSTNng, 14.669837 
79,LOSAng,IPLSng, 11.733864 
80,LOSAng,KSCYng, 4.357459 
81,LOSAng,NYCMng, 71.128296 
82,LOSAng,SNVAng, 26.668600 
83,LOSAng,STTLng, 26.812277 
84,LOSAng,WASHng, 22.029032 
85,NYCMng,ATLAM5, 0.435776 
86,NYCMng,ATLAng, 15.537264 
87,NYCMng,CHINng, 23.955501 
88,NYCMng,DNVRng, 29.473587 
89,NYCMng,HSTNng, 12.025144 
90,NYCMng,IPLSng, 34.518072 
91,NYCMng,KSCYng, 10.297293 
92,NYCMng,LOSAng, 74.329677 
93,NYCMng,SNVAng, 1.984541 
94,NYCMng,STTLng, 27.941979 
95,NYCMng,WASHng, 51.427525 
96,SNVAng,ATLAng, 0.599925 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.031091 
99,SNVAng,IPLSng, 0.230608 
100,SNVAng,LOSAng, 36.695259 
101,SNVAng,NYCMng, 0.269867 
102,SNVAng,STTLng, 36.048752 
103,STTLng,ATLAM5, 0.139821 
104,STTLng,ATLAng, 9.888880 
105,STTLng,CHINng, 35.027232 
106,STTLng,DNVRng, 2.971093 
107,STTLng,HSTNng, 2.532389 
108,STTLng,IPLSng, 5.285848 
109,STTLng,KSCYng, 1.538509 
110,STTLng,LOSAng, 14.504995 
111,STTLng,NYCMng, 8.670920 
112,STTLng,SNVAng, 9.893443 
113,STTLng,WASHng, 12.694176 
114,WASHng,ATLAM5, 0.078048 
115,WASHng,ATLAng, 76.609907 
116,WASHng,CHINng, 81.557451 
117,WASHng,DNVRng, 51.837507 
118,WASHng,HSTNng, 31.525669 
119,WASHng,IPLSng, 42.435880 
120,WASHng,KSCYng, 12.061723 
121,WASHng,LOSAng, 86.232616 
122,WASHng,NYCMng, 143.767640 
123,WASHng,SNVAng, 8.785563 
124,WASHng,STTLng, 31.849245 
