,source,destion,20040904-1705
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.784680 
2,ATLAM5,DNVRng, 0.142435 
3,ATLAM5,HSTNng, 0.129181 
4,ATLAM5,IPLSng, 2.155016 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.090909 
7,ATLAM5,NYCMng, 1.392624 
8,ATLAM5,STTLng, 0.497379 
9,ATLAM5,WASHng, 0.914904 
10,ATLAng,ATLAM5, 1.236109 
11,ATLAng,CHINng, 19.840717 
12,ATLAng,DNVRng, 3.302856 
13,ATLAng,HSTNng, 15.252139 
14,ATLAng,IPLSng, 21.699104 
15,ATLAng,KSCYng, 1.890152 
16,ATLAng,LOSAng, 15.302871 
17,ATLAng,NYCMng, 8.078589 
18,ATLAng,SNVAng, 0.153961 
19,ATLAng,STTLng, 10.420973 
20,ATLAng,WASHng, 47.746080 
21,CHINng,ATLAM5, 1.135976 
22,CHINng,ATLAng, 14.938539 
23,CHINng,DNVRng, 11.940488 
24,CHINng,HSTNng, 11.586701 
25,CHINng,IPLSng, 85.331557 
26,CHINng,KSCYng, 25.808419 
27,CHINng,LOSAng, 29.137752 
28,CHINng,NYCMng, 37.117629 
29,CHINng,SNVAng, 6.195179 
30,CHINng,STTLng, 20.413851 
31,CHINng,WASHng, 41.598672 
32,DNVRng,ATLAM5, 0.193547 
33,DNVRng,ATLAng, 2.709619 
34,DNVRng,CHINng, 39.189915 
35,DNVRng,HSTNng, 12.615315 
36,DNVRng,IPLSng, 8.263405 
37,DNVRng,KSCYng, 25.404328 
38,DNVRng,LOSAng, 7.624547 
39,DNVRng,NYCMng, 8.422787 
40,DNVRng,SNVAng, 8.485541 
41,DNVRng,STTLng, 20.780400 
42,DNVRng,WASHng, 23.956957 
43,HSTNng,ATLAM5, 2.395541 
44,HSTNng,ATLAng, 1.987088 
45,HSTNng,CHINng, 11.664176 
46,HSTNng,DNVRng, 1.088904 
47,HSTNng,IPLSng, 12.376773 
48,HSTNng,KSCYng, 6.689197 
49,HSTNng,LOSAng, 2.709328 
50,HSTNng,NYCMng, 5.074683 
51,HSTNng,STTLng, 4.760037 
52,HSTNng,WASHng, 5.733693 
53,IPLSng,ATLAM5, 0.232363 
54,IPLSng,ATLAng, 13.538448 
55,IPLSng,CHINng, 73.496277 
56,IPLSng,DNVRng, 4.793203 
57,IPLSng,HSTNng, 20.042445 
58,IPLSng,KSCYng, 4.926093 
59,IPLSng,LOSAng, 21.168429 
60,IPLSng,NYCMng, 19.808904 
61,IPLSng,SNVAng, 0.164816 
62,IPLSng,STTLng, 31.793304 
63,IPLSng,WASHng, 24.881843 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.031283 
66,KSCYng,CHINng, 27.229859 
67,KSCYng,DNVRng, 13.006885 
68,KSCYng,HSTNng, 3.265221 
69,KSCYng,IPLSng, 30.085659 
70,KSCYng,LOSAng, 4.138155 
71,KSCYng,NYCMng, 7.629112 
72,KSCYng,SNVAng, 1.778464 
73,KSCYng,STTLng, 6.666371 
74,KSCYng,WASHng, 10.263725 
75,LOSAng,ATLAM5, 0.207992 
76,LOSAng,ATLAng, 9.633731 
77,LOSAng,CHINng, 44.907555 
78,LOSAng,DNVRng, 17.723869 
79,LOSAng,HSTNng, 9.168557 
80,LOSAng,IPLSng, 7.819403 
81,LOSAng,KSCYng, 7.339771 
82,LOSAng,NYCMng, 33.919240 
83,LOSAng,SNVAng, 17.218301 
84,LOSAng,STTLng, 35.260288 
85,LOSAng,WASHng, 46.409472 
86,NYCMng,ATLAM5, 9.102853 
87,NYCMng,ATLAng, 21.585307 
88,NYCMng,CHINng, 32.912805 
89,NYCMng,DNVRng, 16.361760 
90,NYCMng,HSTNng, 7.781384 
91,NYCMng,IPLSng, 37.148632 
92,NYCMng,KSCYng, 7.013672 
93,NYCMng,LOSAng, 43.442216 
94,NYCMng,SNVAng, 1.113323 
95,NYCMng,STTLng, 17.682733 
96,NYCMng,WASHng, 81.672376 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.063035 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.322088 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.089051 
104,SNVAng,NYCMng, 0.095077 
105,SNVAng,STTLng, 18.944880 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.387125 
108,STTLng,ATLAng, 22.359376 
109,STTLng,CHINng, 57.291555 
110,STTLng,DNVRng, 18.169008 
111,STTLng,HSTNng, 16.326267 
112,STTLng,IPLSng, 36.320992 
113,STTLng,KSCYng, 18.336029 
114,STTLng,LOSAng, 9.209680 
115,STTLng,NYCMng, 26.731763 
116,STTLng,SNVAng, 2.569163 
117,STTLng,WASHng, 41.255021 
118,WASHng,ATLAM5, 1.692459 
119,WASHng,ATLAng, 70.939661 
120,WASHng,CHINng, 46.655856 
121,WASHng,DNVRng, 58.665424 
122,WASHng,HSTNng, 16.054107 
123,WASHng,IPLSng, 37.040864 
124,WASHng,KSCYng, 12.369645 
125,WASHng,LOSAng, 58.823483 
126,WASHng,NYCMng, 152.832312 
127,WASHng,SNVAng, 1.046603 
128,WASHng,STTLng, 37.983541 
