,source,destion,20040605-2300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 2.013093 
3,ATLAM5,KSCYng, 0.054672 
4,ATLAM5,LOSAng, 0.269445 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.118773 
7,ATLAM5,WASHng, 0.566424 
8,ATLAng,ATLAM5, 0.136259 
9,ATLAng,CHINng, 4.413048 
10,ATLAng,DNVRng, 4.918320 
11,ATLAng,HSTNng, 9.402704 
12,ATLAng,IPLSng, 16.971912 
13,ATLAng,KSCYng, 2.488741 
14,ATLAng,LOSAng, 11.273131 
15,ATLAng,NYCMng, 2.370808 
16,ATLAng,SNVAng, 0.028456 
17,ATLAng,STTLng, 3.309109 
18,ATLAng,WASHng, 25.133181 
19,CHINng,ATLAM5, 0.089728 
20,CHINng,ATLAng, 18.959037 
21,CHINng,DNVRng, 15.546744 
22,CHINng,HSTNng, 29.870160 
23,CHINng,IPLSng, 55.445723 
24,CHINng,KSCYng, 11.868085 
25,CHINng,LOSAng, 55.659619 
26,CHINng,NYCMng, 8.980917 
27,CHINng,SNVAng, 0.997083 
28,CHINng,STTLng, 5.133360 
29,CHINng,WASHng, 21.141440 
30,DNVRng,ATLAM5, 0.056000 
31,DNVRng,ATLAng, 5.113043 
32,DNVRng,CHINng, 60.377205 
33,DNVRng,HSTNng, 13.254013 
34,DNVRng,IPLSng, 30.947051 
35,DNVRng,KSCYng, 10.037437 
36,DNVRng,LOSAng, 5.150549 
37,DNVRng,NYCMng, 16.579349 
38,DNVRng,SNVAng, 11.871579 
39,DNVRng,STTLng, 7.078987 
40,DNVRng,WASHng, 35.034029 
41,HSTNng,ATLAM5, 3.651707 
42,HSTNng,ATLAng, 11.500029 
43,HSTNng,CHINng, 7.141403 
44,HSTNng,DNVRng, 1.073928 
45,HSTNng,IPLSng, 7.753341 
46,HSTNng,KSCYng, 1.293027 
47,HSTNng,LOSAng, 15.345480 
48,HSTNng,NYCMng, 1.157891 
49,HSTNng,STTLng, 1.506376 
50,HSTNng,WASHng, 1.922120 
51,IPLSng,ATLAM5, 0.055360 
52,IPLSng,ATLAng, 23.091253 
53,IPLSng,CHINng, 59.642069 
54,IPLSng,DNVRng, 6.273883 
55,IPLSng,HSTNng, 2.499488 
56,IPLSng,KSCYng, 11.489704 
57,IPLSng,LOSAng, 66.088984 
58,IPLSng,NYCMng, 15.567288 
59,IPLSng,SNVAng, 0.522053 
60,IPLSng,STTLng, 7.423765 
61,IPLSng,WASHng, 10.550829 
62,KSCYng,ATLAng, 2.088725 
63,KSCYng,CHINng, 20.074464 
64,KSCYng,DNVRng, 7.690109 
65,KSCYng,HSTNng, 4.970043 
66,KSCYng,IPLSng, 11.379773 
67,KSCYng,LOSAng, 6.357416 
68,KSCYng,NYCMng, 1.085493 
69,KSCYng,SNVAng, 0.173608 
70,KSCYng,STTLng, 5.054515 
71,KSCYng,WASHng, 9.631032 
72,LOSAng,ATLAM5, 0.116243 
73,LOSAng,ATLAng, 44.902765 
74,LOSAng,CHINng, 90.432411 
75,LOSAng,DNVRng, 10.774701 
76,LOSAng,HSTNng, 11.881160 
77,LOSAng,IPLSng, 31.180629 
78,LOSAng,KSCYng, 7.560584 
79,LOSAng,NYCMng, 44.518565 
80,LOSAng,SNVAng, 11.827803 
81,LOSAng,STTLng, 35.476469 
82,LOSAng,WASHng, 92.295099 
83,NYCMng,ATLAM5, 1.168203 
84,NYCMng,ATLAng, 39.362141 
85,NYCMng,CHINng, 32.174835 
86,NYCMng,DNVRng, 26.115280 
87,NYCMng,HSTNng, 21.232229 
88,NYCMng,IPLSng, 28.701376 
89,NYCMng,KSCYng, 15.217971 
90,NYCMng,LOSAng, 98.546240 
91,NYCMng,SNVAng, 1.520144 
92,NYCMng,STTLng, 18.920371 
93,NYCMng,WASHng, 48.610035 
94,SNVAng,ATLAng, 0.856211 
95,SNVAng,CHINng, 0.397315 
96,SNVAng,DNVRng, 5.864669 
97,SNVAng,HSTNng, 1.675125 
98,SNVAng,IPLSng, 0.387536 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.089843 
101,SNVAng,NYCMng, 0.207680 
102,SNVAng,STTLng, 27.315765 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.275637 
105,STTLng,ATLAng, 11.564083 
106,STTLng,CHINng, 16.188701 
107,STTLng,DNVRng, 4.212739 
108,STTLng,HSTNng, 3.064061 
109,STTLng,IPLSng, 9.119221 
110,STTLng,KSCYng, 6.996853 
111,STTLng,LOSAng, 32.004429 
112,STTLng,NYCMng, 7.491552 
113,STTLng,SNVAng, 7.917520 
114,STTLng,WASHng, 5.130451 
115,WASHng,ATLAM5, 1.440896 
116,WASHng,ATLAng, 97.004979 
117,WASHng,CHINng, 45.224347 
118,WASHng,DNVRng, 57.047883 
119,WASHng,HSTNng, 23.768232 
120,WASHng,IPLSng, 58.693040 
121,WASHng,KSCYng, 30.774475 
122,WASHng,LOSAng, 112.561163 
123,WASHng,NYCMng, 100.942640 
124,WASHng,SNVAng, 1.673061 
125,WASHng,STTLng, 20.975008 
