,source,destion,20040306-2050
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.433829 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.232504 
4,ATLAM5,IPLSng, 0.468528 
5,ATLAM5,KSCYng, 0.078643 
6,ATLAM5,LOSAng, 0.104109 
7,ATLAM5,NYCMng, 1.311504 
8,ATLAM5,SNVAng, 0.022816 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.281816 
11,ATLAng,ATLAM5, 0.060123 
12,ATLAng,CHINng, 15.693883 
13,ATLAng,DNVRng, 3.918037 
14,ATLAng,HSTNng, 3.653211 
15,ATLAng,IPLSng, 7.653104 
16,ATLAng,KSCYng, 2.433864 
17,ATLAng,LOSAng, 5.034973 
18,ATLAng,NYCMng, 10.225413 
19,ATLAng,SNVAng, 0.490952 
20,ATLAng,STTLng, 3.865125 
21,ATLAng,WASHng, 45.838320 
22,CHINng,ATLAM5, 0.221515 
23,CHINng,ATLAng, 11.920405 
24,CHINng,DNVRng, 26.248773 
25,CHINng,HSTNng, 6.076264 
26,CHINng,IPLSng, 14.751245 
27,CHINng,KSCYng, 6.734771 
28,CHINng,LOSAng, 12.139525 
29,CHINng,NYCMng, 2.295024 
30,CHINng,SNVAng, 1.446939 
31,CHINng,STTLng, 4.858504 
32,CHINng,WASHng, 16.231605 
33,DNVRng,ATLAM5, 0.066043 
34,DNVRng,ATLAng, 4.411125 
35,DNVRng,CHINng, 49.589339 
36,DNVRng,HSTNng, 15.019245 
37,DNVRng,IPLSng, 26.954056 
38,DNVRng,KSCYng, 21.054685 
39,DNVRng,LOSAng, 15.755384 
40,DNVRng,NYCMng, 24.000931 
41,DNVRng,SNVAng, 8.229027 
42,DNVRng,STTLng, 9.673944 
43,DNVRng,WASHng, 65.977048 
44,HSTNng,ATLAM5, 2.036683 
45,HSTNng,ATLAng, 5.522645 
46,HSTNng,CHINng, 47.285664 
47,HSTNng,DNVRng, 3.890472 
48,HSTNng,IPLSng, 17.096568 
49,HSTNng,KSCYng, 2.999669 
50,HSTNng,LOSAng, 3.211147 
51,HSTNng,NYCMng, 6.810987 
52,HSTNng,SNVAng, 2.531821 
53,HSTNng,STTLng, 1.410005 
54,HSTNng,WASHng, 7.030331 
55,IPLSng,ATLAM5, 0.233507 
56,IPLSng,ATLAng, 16.360251 
57,IPLSng,CHINng, 93.701027 
58,IPLSng,DNVRng, 11.145888 
59,IPLSng,HSTNng, 5.115939 
60,IPLSng,KSCYng, 13.715483 
61,IPLSng,LOSAng, 27.966381 
62,IPLSng,NYCMng, 19.534704 
63,IPLSng,SNVAng, 4.802515 
64,IPLSng,STTLng, 14.004072 
65,IPLSng,WASHng, 30.214507 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.503995 
68,KSCYng,CHINng, 27.660736 
69,KSCYng,DNVRng, 8.045771 
70,KSCYng,HSTNng, 7.131424 
71,KSCYng,IPLSng, 13.552480 
72,KSCYng,LOSAng, 4.027208 
73,KSCYng,NYCMng, 9.697243 
74,KSCYng,SNVAng, 2.184555 
75,KSCYng,STTLng, 3.707867 
76,KSCYng,WASHng, 7.344544 
77,LOSAng,ATLAM5, 0.037491 
78,LOSAng,ATLAng, 29.128619 
79,LOSAng,CHINng, 73.240355 
80,LOSAng,DNVRng, 12.231661 
81,LOSAng,HSTNng, 6.601819 
82,LOSAng,IPLSng, 31.576072 
83,LOSAng,KSCYng, 12.424931 
84,LOSAng,NYCMng, 33.868581 
85,LOSAng,SNVAng, 5.825544 
86,LOSAng,STTLng, 13.604603 
87,LOSAng,WASHng, 41.470344 
88,NYCMng,ATLAM5, 3.636475 
89,NYCMng,ATLAng, 44.059371 
90,NYCMng,CHINng, 81.464397 
91,NYCMng,DNVRng, 38.836459 
92,NYCMng,HSTNng, 17.055773 
93,NYCMng,IPLSng, 29.929635 
94,NYCMng,KSCYng, 23.847104 
95,NYCMng,LOSAng, 56.242683 
96,NYCMng,SNVAng, 6.751288 
97,NYCMng,STTLng, 21.172179 
98,NYCMng,WASHng, 80.972032 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.273651 
101,SNVAng,CHINng, 5.566419 
102,SNVAng,DNVRng, 10.200587 
103,SNVAng,HSTNng, 1.170715 
104,SNVAng,IPLSng, 3.483832 
105,SNVAng,KSCYng, 7.485149 
106,SNVAng,LOSAng, 39.882485 
107,SNVAng,NYCMng, 10.341155 
108,SNVAng,STTLng, 60.950037 
109,SNVAng,WASHng, 0.273184 
110,STTLng,ATLAM5, 0.148995 
111,STTLng,ATLAng, 8.919027 
112,STTLng,CHINng, 72.159760 
113,STTLng,DNVRng, 3.357667 
114,STTLng,HSTNng, 4.272616 
115,STTLng,IPLSng, 16.443395 
116,STTLng,KSCYng, 8.232763 
117,STTLng,LOSAng, 23.257005 
118,STTLng,NYCMng, 17.963984 
119,STTLng,SNVAng, 8.177325 
120,STTLng,WASHng, 16.856528 
121,WASHng,ATLAM5, 0.848885 
122,WASHng,ATLAng, 134.056749 
123,WASHng,CHINng, 83.424864 
124,WASHng,DNVRng, 34.946136 
125,WASHng,HSTNng, 18.071968 
126,WASHng,IPLSng, 28.568915 
127,WASHng,KSCYng, 25.436877 
128,WASHng,LOSAng, 55.629192 
129,WASHng,NYCMng, 113.549680 
130,WASHng,SNVAng, 6.361403 
131,WASHng,STTLng, 23.272371 
