,source,destion,20040507-2225
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.141155 
2,ATLAM5,DNVRng, 0.061973 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.853083 
5,ATLAM5,KSCYng, 0.058717 
6,ATLAM5,LOSAng, 0.468955 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.116309 
9,ATLAM5,STTLng, 0.147008 
10,ATLAM5,WASHng, 0.893107 
11,ATLAng,ATLAM5, 0.821536 
12,ATLAng,CHINng, 22.057557 
13,ATLAng,DNVRng, 6.560941 
14,ATLAng,HSTNng, 20.227221 
15,ATLAng,IPLSng, 15.877144 
16,ATLAng,KSCYng, 2.492597 
17,ATLAng,LOSAng, 19.466425 
18,ATLAng,NYCMng, 6.045293 
19,ATLAng,SNVAng, 0.893428 
20,ATLAng,STTLng, 7.143741 
21,ATLAng,WASHng, 49.623237 
22,CHINng,ATLAM5, 0.261107 
23,CHINng,ATLAng, 19.466888 
24,CHINng,DNVRng, 27.317323 
25,CHINng,HSTNng, 29.852917 
26,CHINng,IPLSng, 74.253776 
27,CHINng,KSCYng, 12.488653 
28,CHINng,LOSAng, 87.433133 
29,CHINng,NYCMng, 19.152667 
30,CHINng,SNVAng, 2.814232 
31,CHINng,STTLng, 15.437397 
32,CHINng,WASHng, 40.290963 
33,DNVRng,ATLAM5, 0.218363 
34,DNVRng,ATLAng, 7.109963 
35,DNVRng,CHINng, 56.508421 
36,DNVRng,HSTNng, 26.793240 
37,DNVRng,IPLSng, 61.276011 
38,DNVRng,KSCYng, 26.109829 
39,DNVRng,LOSAng, 41.871224 
40,DNVRng,NYCMng, 21.857451 
41,DNVRng,SNVAng, 32.871125 
42,DNVRng,STTLng, 13.323048 
43,DNVRng,WASHng, 45.473763 
44,HSTNng,ATLAM5, 1.919221 
45,HSTNng,ATLAng, 3.695587 
46,HSTNng,CHINng, 37.471371 
47,HSTNng,DNVRng, 6.180219 
48,HSTNng,IPLSng, 7.815181 
49,HSTNng,KSCYng, 2.901253 
50,HSTNng,LOSAng, 7.804709 
51,HSTNng,NYCMng, 7.593509 
52,HSTNng,SNVAng, 0.244640 
53,HSTNng,STTLng, 3.198995 
54,HSTNng,WASHng, 6.257360 
55,IPLSng,ATLAM5, 4.465755 
56,IPLSng,ATLAng, 26.291765 
57,IPLSng,CHINng, 72.466480 
58,IPLSng,DNVRng, 47.234725 
59,IPLSng,HSTNng, 7.640888 
60,IPLSng,KSCYng, 7.695032 
61,IPLSng,LOSAng, 36.868091 
62,IPLSng,NYCMng, 32.651685 
63,IPLSng,SNVAng, 3.471555 
64,IPLSng,STTLng, 10.929248 
65,IPLSng,WASHng, 34.236784 
66,KSCYng,ATLAM5, 0.107824 
67,KSCYng,ATLAng, 4.807395 
68,KSCYng,CHINng, 26.898973 
69,KSCYng,DNVRng, 11.655539 
70,KSCYng,HSTNng, 6.191056 
71,KSCYng,IPLSng, 13.143635 
72,KSCYng,LOSAng, 8.541768 
73,KSCYng,NYCMng, 4.650605 
74,KSCYng,SNVAng, 0.820728 
75,KSCYng,STTLng, 2.989629 
76,KSCYng,WASHng, 12.960824 
77,LOSAng,ATLAM5, 1.753835 
78,LOSAng,ATLAng, 21.461603 
79,LOSAng,CHINng, 123.147563 
80,LOSAng,DNVRng, 52.863147 
81,LOSAng,HSTNng, 17.862917 
82,LOSAng,IPLSng, 47.706773 
83,LOSAng,KSCYng, 12.577187 
84,LOSAng,NYCMng, 92.827896 
85,LOSAng,SNVAng, 15.725760 
86,LOSAng,STTLng, 31.045365 
87,LOSAng,WASHng, 129.030712 
88,NYCMng,ATLAM5, 0.768373 
89,NYCMng,ATLAng, 52.975856 
90,NYCMng,CHINng, 67.414632 
91,NYCMng,DNVRng, 40.303603 
92,NYCMng,HSTNng, 16.290643 
93,NYCMng,IPLSng, 60.892229 
94,NYCMng,KSCYng, 13.631147 
95,NYCMng,LOSAng, 113.826597 
96,NYCMng,SNVAng, 7.790584 
97,NYCMng,STTLng, 22.398611 
98,NYCMng,WASHng, 161.015885 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.282075 
101,SNVAng,CHINng, 1.882283 
102,SNVAng,DNVRng, 8.722592 
103,SNVAng,HSTNng, 0.496944 
104,SNVAng,IPLSng, 1.196616 
105,SNVAng,KSCYng, 0.094453 
106,SNVAng,LOSAng, 50.031669 
107,SNVAng,NYCMng, 1.206445 
108,SNVAng,STTLng, 59.496075 
109,SNVAng,WASHng, 0.860165 
110,STTLng,ATLAM5, 0.080000 
111,STTLng,ATLAng, 9.731203 
112,STTLng,CHINng, 24.826333 
113,STTLng,DNVRng, 5.483821 
114,STTLng,HSTNng, 7.486744 
115,STTLng,IPLSng, 7.640584 
116,STTLng,KSCYng, 6.855469 
117,STTLng,LOSAng, 24.159829 
118,STTLng,NYCMng, 11.662456 
119,STTLng,SNVAng, 15.456085 
120,STTLng,WASHng, 14.097819 
121,WASHng,ATLAM5, 0.366984 
122,WASHng,ATLAng, 126.111837 
123,WASHng,CHINng, 129.970904 
124,WASHng,DNVRng, 89.942232 
125,WASHng,HSTNng, 31.726731 
126,WASHng,IPLSng, 74.331376 
127,WASHng,KSCYng, 37.545005 
128,WASHng,LOSAng, 142.801013 
129,WASHng,NYCMng, 206.117747 
130,WASHng,SNVAng, 6.219792 
131,WASHng,STTLng, 34.427093 
