,source,destion,20040625-0130
0,ATLAM5,ATLAng, 1.669419 
1,ATLAM5,CHINng, 0.511221 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.062120 
5,ATLAM5,LOSAng, 0.238651 
6,ATLAM5,NYCMng, 0.626269 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.084587 
9,ATLAng,ATLAM5, 0.178285 
10,ATLAng,CHINng, 2.967448 
11,ATLAng,DNVRng, 3.409944 
12,ATLAng,HSTNng, 35.418005 
13,ATLAng,IPLSng, 19.154765 
14,ATLAng,KSCYng, 0.880437 
15,ATLAng,LOSAng, 19.369165 
16,ATLAng,NYCMng, 2.805579 
17,ATLAng,SNVAng, 0.444285 
18,ATLAng,STTLng, 7.070149 
19,ATLAng,WASHng, 26.037123 
20,CHINng,ATLAng, 10.457139 
21,CHINng,DNVRng, 14.382837 
22,CHINng,HSTNng, 7.805237 
23,CHINng,IPLSng, 48.564251 
24,CHINng,KSCYng, 11.185715 
25,CHINng,LOSAng, 48.812557 
26,CHINng,NYCMng, 4.526075 
27,CHINng,SNVAng, 1.613824 
28,CHINng,STTLng, 8.305512 
29,CHINng,WASHng, 26.717275 
30,DNVRng,ATLAM5, 0.314600 
31,DNVRng,ATLAng, 1.913317 
32,DNVRng,CHINng, 71.101112 
33,DNVRng,HSTNng, 16.361179 
34,DNVRng,IPLSng, 27.834053 
35,DNVRng,KSCYng, 26.897363 
36,DNVRng,LOSAng, 21.740717 
37,DNVRng,NYCMng, 11.050411 
38,DNVRng,SNVAng, 10.060552 
39,DNVRng,STTLng, 25.788808 
40,DNVRng,WASHng, 35.020115 
41,HSTNng,ATLAM5, 0.155307 
42,HSTNng,ATLAng, 2.933464 
43,HSTNng,CHINng, 13.247075 
44,HSTNng,DNVRng, 1.293024 
45,HSTNng,IPLSng, 3.499320 
46,HSTNng,KSCYng, 1.830253 
47,HSTNng,LOSAng, 16.237843 
48,HSTNng,NYCMng, 2.528085 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.047173 
51,HSTNng,WASHng, 2.946016 
52,IPLSng,ATLAM5, 0.071595 
53,IPLSng,ATLAng, 13.081576 
54,IPLSng,CHINng, 52.119992 
55,IPLSng,DNVRng, 7.814099 
56,IPLSng,HSTNng, 2.265480 
57,IPLSng,KSCYng, 12.687395 
58,IPLSng,LOSAng, 27.070592 
59,IPLSng,NYCMng, 15.349805 
60,IPLSng,SNVAng, 2.256936 
61,IPLSng,STTLng, 5.412733 
62,IPLSng,WASHng, 28.099939 
63,KSCYng,ATLAng, 2.926179 
64,KSCYng,CHINng, 17.248563 
65,KSCYng,DNVRng, 7.914541 
66,KSCYng,HSTNng, 5.410651 
67,KSCYng,IPLSng, 10.606109 
68,KSCYng,LOSAng, 5.410315 
69,KSCYng,NYCMng, 2.998760 
70,KSCYng,SNVAng, 2.565157 
71,KSCYng,STTLng, 3.866501 
72,KSCYng,WASHng, 6.348584 
73,LOSAng,ATLAM5, 0.220456 
74,LOSAng,ATLAng, 32.150621 
75,LOSAng,CHINng, 79.395120 
76,LOSAng,DNVRng, 32.684264 
77,LOSAng,HSTNng, 19.401992 
78,LOSAng,IPLSng, 27.317720 
79,LOSAng,KSCYng, 13.868312 
80,LOSAng,NYCMng, 41.109816 
81,LOSAng,SNVAng, 29.595675 
82,LOSAng,STTLng, 43.113821 
83,LOSAng,WASHng, 50.668843 
84,NYCMng,ATLAM5, 2.611928 
85,NYCMng,ATLAng, 24.444155 
86,NYCMng,CHINng, 41.198157 
87,NYCMng,DNVRng, 27.715523 
88,NYCMng,HSTNng, 6.706421 
89,NYCMng,IPLSng, 24.017933 
90,NYCMng,KSCYng, 9.276037 
91,NYCMng,LOSAng, 72.433595 
92,NYCMng,SNVAng, 9.294968 
93,NYCMng,STTLng, 23.684651 
94,NYCMng,WASHng, 67.549091 
95,SNVAng,DNVRng, 17.746251 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 9.175485 
98,SNVAng,LOSAng, 42.965613 
99,SNVAng,NYCMng, 0.130179 
100,SNVAng,STTLng, 24.266069 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.242397 
103,STTLng,ATLAng, 9.039875 
104,STTLng,CHINng, 12.889344 
105,STTLng,DNVRng, 3.403752 
106,STTLng,HSTNng, 0.588781 
107,STTLng,IPLSng, 2.363720 
108,STTLng,KSCYng, 0.882109 
109,STTLng,LOSAng, 34.242747 
110,STTLng,NYCMng, 6.001312 
111,STTLng,SNVAng, 9.608205 
112,STTLng,WASHng, 6.864827 
113,WASHng,ATLAM5, 0.032331 
114,WASHng,ATLAng, 82.574651 
115,WASHng,CHINng, 60.412920 
116,WASHng,DNVRng, 69.409779 
117,WASHng,HSTNng, 15.845909 
118,WASHng,IPLSng, 51.231195 
119,WASHng,KSCYng, 9.016115 
120,WASHng,LOSAng, 87.814389 
121,WASHng,NYCMng, 156.060669 
122,WASHng,SNVAng, 4.062643 
123,WASHng,STTLng, 28.776635 
