,source,destion,20040731-1200
0,ATLAM5,CHINng, 0.032891 
1,ATLAM5,HSTNng, 0.081981 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.157827 
4,ATLAM5,NYCMng, 0.031979 
5,ATLAM5,WASHng, 0.901496 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.253656 
8,ATLAng,DNVRng, 3.639216 
9,ATLAng,HSTNng, 20.702947 
10,ATLAng,IPLSng, 10.102341 
11,ATLAng,KSCYng, 0.364179 
12,ATLAng,LOSAng, 3.319608 
13,ATLAng,NYCMng, 5.655592 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.761195 
16,ATLAng,WASHng, 94.591424 
17,CHINng,ATLAM5, 0.057285 
18,CHINng,ATLAng, 8.483144 
19,CHINng,DNVRng, 5.526843 
20,CHINng,HSTNng, 6.800888 
21,CHINng,IPLSng, 13.741987 
22,CHINng,KSCYng, 21.043368 
23,CHINng,LOSAng, 28.294083 
24,CHINng,NYCMng, 23.445445 
25,CHINng,SNVAng, 0.140280 
26,CHINng,STTLng, 7.862461 
27,CHINng,WASHng, 13.280781 
28,DNVRng,ATLAM5, 0.166880 
29,DNVRng,ATLAng, 4.436040 
30,DNVRng,CHINng, 32.818776 
31,DNVRng,HSTNng, 17.150427 
32,DNVRng,IPLSng, 30.198912 
33,DNVRng,KSCYng, 13.211579 
34,DNVRng,LOSAng, 6.818040 
35,DNVRng,NYCMng, 21.052829 
36,DNVRng,SNVAng, 5.224005 
37,DNVRng,STTLng, 3.472048 
38,DNVRng,WASHng, 34.293768 
39,HSTNng,ATLAM5, 0.631616 
40,HSTNng,ATLAng, 2.515587 
41,HSTNng,CHINng, 5.145600 
42,HSTNng,DNVRng, 1.543445 
43,HSTNng,IPLSng, 0.801019 
44,HSTNng,KSCYng, 1.106120 
45,HSTNng,LOSAng, 6.059531 
46,HSTNng,NYCMng, 5.404805 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.381157 
49,HSTNng,WASHng, 7.625520 
50,IPLSng,ATLAng, 12.773563 
51,IPLSng,CHINng, 26.955051 
52,IPLSng,DNVRng, 9.665568 
53,IPLSng,HSTNng, 1.831112 
54,IPLSng,KSCYng, 1.317531 
55,IPLSng,LOSAng, 17.397579 
56,IPLSng,NYCMng, 7.101677 
57,IPLSng,SNVAng, 0.150320 
58,IPLSng,STTLng, 4.754907 
59,IPLSng,WASHng, 2.020093 
60,KSCYng,ATLAng, 3.652992 
61,KSCYng,CHINng, 11.496459 
62,KSCYng,DNVRng, 3.369853 
63,KSCYng,HSTNng, 2.336045 
64,KSCYng,IPLSng, 10.347416 
65,KSCYng,LOSAng, 2.779413 
66,KSCYng,NYCMng, 0.993171 
67,KSCYng,SNVAng, 2.144000 
68,KSCYng,STTLng, 0.833899 
69,KSCYng,WASHng, 6.364091 
70,LOSAng,ATLAM5, 1.210717 
71,LOSAng,ATLAng, 22.841384 
72,LOSAng,CHINng, 50.980851 
73,LOSAng,DNVRng, 4.430549 
74,LOSAng,HSTNng, 1.849344 
75,LOSAng,IPLSng, 6.089061 
76,LOSAng,KSCYng, 4.049827 
77,LOSAng,NYCMng, 18.721899 
78,LOSAng,SNVAng, 21.966845 
79,LOSAng,STTLng, 34.509275 
80,LOSAng,WASHng, 49.636616 
81,NYCMng,ATLAM5, 2.110445 
82,NYCMng,ATLAng, 14.611419 
83,NYCMng,CHINng, 10.513165 
84,NYCMng,DNVRng, 20.930197 
85,NYCMng,HSTNng, 11.294525 
86,NYCMng,IPLSng, 10.605765 
87,NYCMng,KSCYng, 6.451237 
88,NYCMng,LOSAng, 51.741720 
89,NYCMng,SNVAng, 0.642968 
90,NYCMng,STTLng, 22.074352 
91,NYCMng,WASHng, 50.835736 
92,SNVAng,ATLAng, 0.037536 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.621560 
95,SNVAng,IPLSng, 0.246693 
96,SNVAng,LOSAng, 31.403195 
97,SNVAng,STTLng, 42.812213 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAng, 6.699373 
100,STTLng,CHINng, 18.872667 
101,STTLng,DNVRng, 0.979523 
102,STTLng,HSTNng, 0.604307 
103,STTLng,IPLSng, 4.297893 
104,STTLng,KSCYng, 2.390736 
105,STTLng,LOSAng, 10.665019 
106,STTLng,NYCMng, 6.130909 
107,STTLng,SNVAng, 7.826395 
108,STTLng,WASHng, 3.052672 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 75.692821 
111,WASHng,CHINng, 49.018933 
112,WASHng,DNVRng, 47.694027 
113,WASHng,HSTNng, 17.211504 
114,WASHng,IPLSng, 39.977147 
115,WASHng,KSCYng, 26.920883 
116,WASHng,LOSAng, 87.318491 
117,WASHng,NYCMng, 91.254643 
118,WASHng,SNVAng, 0.670165 
119,WASHng,STTLng, 21.886856 
