,source,destion,20040618-1705
0,ATLAM5,ATLAng, 0.362683 
1,ATLAM5,CHINng, 1.344379 
2,ATLAM5,HSTNng, 0.144379 
3,ATLAM5,IPLSng, 0.354051 
4,ATLAM5,KSCYng, 1.963352 
5,ATLAM5,LOSAng, 0.175488 
6,ATLAM5,NYCMng, 0.282880 
7,ATLAM5,SNVAng, 0.027549 
8,ATLAM5,STTLng, 0.053352 
9,ATLAM5,WASHng, 0.561893 
10,ATLAng,ATLAM5, 0.391475 
11,ATLAng,CHINng, 12.025301 
12,ATLAng,DNVRng, 18.717835 
13,ATLAng,HSTNng, 14.524093 
14,ATLAng,IPLSng, 24.601408 
15,ATLAng,KSCYng, 6.865275 
16,ATLAng,LOSAng, 13.594541 
17,ATLAng,NYCMng, 8.343480 
18,ATLAng,SNVAng, 0.706523 
19,ATLAng,STTLng, 5.446709 
20,ATLAng,WASHng, 39.914595 
21,CHINng,ATLAM5, 0.337651 
22,CHINng,ATLAng, 19.162080 
23,CHINng,DNVRng, 32.738448 
24,CHINng,HSTNng, 12.775763 
25,CHINng,IPLSng, 110.151875 
26,CHINng,KSCYng, 15.220669 
27,CHINng,LOSAng, 56.135963 
28,CHINng,NYCMng, 14.436952 
29,CHINng,SNVAng, 4.073939 
30,CHINng,STTLng, 11.559973 
31,CHINng,WASHng, 35.173467 
32,DNVRng,ATLAM5, 0.170933 
33,DNVRng,ATLAng, 11.628072 
34,DNVRng,CHINng, 41.491720 
35,DNVRng,HSTNng, 17.407485 
36,DNVRng,IPLSng, 34.765840 
37,DNVRng,KSCYng, 15.969435 
38,DNVRng,LOSAng, 47.664269 
39,DNVRng,NYCMng, 18.290547 
40,DNVRng,SNVAng, 31.055592 
41,DNVRng,STTLng, 17.293048 
42,DNVRng,WASHng, 30.140747 
43,HSTNng,ATLAM5, 1.565443 
44,HSTNng,ATLAng, 10.424760 
45,HSTNng,CHINng, 15.992165 
46,HSTNng,DNVRng, 1.129469 
47,HSTNng,IPLSng, 1.337755 
48,HSTNng,KSCYng, 2.788043 
49,HSTNng,LOSAng, 10.311312 
50,HSTNng,NYCMng, 8.379877 
51,HSTNng,SNVAng, 0.121304 
52,HSTNng,STTLng, 2.533059 
53,HSTNng,WASHng, 6.964981 
54,IPLSng,ATLAM5, 0.111045 
55,IPLSng,ATLAng, 16.832784 
56,IPLSng,CHINng, 89.651440 
57,IPLSng,DNVRng, 14.802864 
58,IPLSng,HSTNng, 2.428163 
59,IPLSng,KSCYng, 14.591267 
60,IPLSng,LOSAng, 36.378339 
61,IPLSng,NYCMng, 29.338493 
62,IPLSng,SNVAng, 4.005427 
63,IPLSng,STTLng, 36.942789 
64,IPLSng,WASHng, 22.040493 
65,KSCYng,ATLAM5, 0.812349 
66,KSCYng,ATLAng, 6.929744 
67,KSCYng,CHINng, 32.783387 
68,KSCYng,DNVRng, 13.947835 
69,KSCYng,HSTNng, 6.726963 
70,KSCYng,IPLSng, 12.345907 
71,KSCYng,LOSAng, 6.348880 
72,KSCYng,NYCMng, 5.108381 
73,KSCYng,SNVAng, 2.282277 
74,KSCYng,STTLng, 3.319507 
75,KSCYng,WASHng, 16.476328 
76,LOSAng,ATLAM5, 0.268893 
77,LOSAng,ATLAng, 21.810581 
78,LOSAng,CHINng, 348.743013 
79,LOSAng,DNVRng, 24.255181 
80,LOSAng,HSTNng, 12.449635 
81,LOSAng,IPLSng, 50.941525 
82,LOSAng,KSCYng, 15.985432 
83,LOSAng,NYCMng, 47.701981 
84,LOSAng,SNVAng, 18.275517 
85,LOSAng,STTLng, 33.778123 
86,LOSAng,WASHng, 49.404752 
87,NYCMng,ATLAM5, 1.063587 
88,NYCMng,ATLAng, 45.344077 
89,NYCMng,CHINng, 45.769317 
90,NYCMng,DNVRng, 32.675237 
91,NYCMng,HSTNng, 12.038405 
92,NYCMng,IPLSng, 44.415131 
93,NYCMng,KSCYng, 15.904992 
94,NYCMng,LOSAng, 69.974531 
95,NYCMng,SNVAng, 6.108493 
96,NYCMng,STTLng, 20.171043 
97,NYCMng,WASHng, 110.614021 
98,SNVAng,ATLAng, 0.906819 
99,SNVAng,CHINng, 3.504749 
100,SNVAng,DNVRng, 11.151912 
101,SNVAng,HSTNng, 1.489824 
102,SNVAng,IPLSng, 5.042987 
103,SNVAng,KSCYng, 0.140077 
104,SNVAng,LOSAng, 29.269096 
105,SNVAng,NYCMng, 2.650544 
106,SNVAng,STTLng, 39.654091 
107,SNVAng,WASHng, 0.928995 
108,STTLng,ATLAM5, 0.185856 
109,STTLng,ATLAng, 12.583936 
110,STTLng,CHINng, 21.224248 
111,STTLng,DNVRng, 7.039872 
112,STTLng,HSTNng, 4.076229 
113,STTLng,IPLSng, 18.809059 
114,STTLng,KSCYng, 5.615971 
115,STTLng,LOSAng, 22.107981 
116,STTLng,NYCMng, 18.393899 
117,STTLng,SNVAng, 5.894184 
118,STTLng,WASHng, 14.679563 
119,WASHng,ATLAM5, 6.475691 
120,WASHng,ATLAng, 133.532003 
121,WASHng,CHINng, 103.749285 
122,WASHng,DNVRng, 82.789709 
123,WASHng,HSTNng, 12.029197 
124,WASHng,IPLSng, 63.664208 
125,WASHng,KSCYng, 14.304549 
126,WASHng,LOSAng, 65.739773 
127,WASHng,NYCMng, 153.325923 
128,WASHng,SNVAng, 4.998208 
129,WASHng,STTLng, 38.981384 
