,source,destion,20040425-0330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.586533 
2,ATLAM5,HSTNng, 0.666768 
3,ATLAM5,IPLSng, 0.833024 
4,ATLAM5,KSCYng, 0.237387 
5,ATLAM5,NYCMng, 0.571821 
6,ATLAM5,WASHng, 0.659904 
7,ATLAng,CHINng, 22.391808 
8,ATLAng,DNVRng, 0.120128 
9,ATLAng,HSTNng, 37.129395 
10,ATLAng,IPLSng, 23.914165 
11,ATLAng,KSCYng, 8.545653 
12,ATLAng,NYCMng, 12.035760 
13,ATLAng,STTLng, 0.998328 
14,ATLAng,WASHng, 46.833611 
15,CHINng,ATLAng, 79.568859 
16,CHINng,DNVRng, 24.997731 
17,CHINng,HSTNng, 126.614016 
18,CHINng,IPLSng, 63.606563 
19,CHINng,KSCYng, 15.277480 
20,CHINng,LOSAng, 0.129725 
21,CHINng,NYCMng, 38.463131 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.792973 
24,CHINng,WASHng, 50.701333 
25,DNVRng,ATLAng, 13.206616 
26,DNVRng,CHINng, 58.963960 
27,DNVRng,HSTNng, 63.436261 
28,DNVRng,IPLSng, 29.974365 
29,DNVRng,KSCYng, 15.092933 
30,DNVRng,LOSAng, 0.041795 
31,DNVRng,NYCMng, 15.116261 
32,DNVRng,SNVAng, 12.868891 
33,DNVRng,STTLng, 0.221224 
34,DNVRng,WASHng, 39.357584 
35,HSTNng,ATLAng, 41.894088 
36,HSTNng,CHINng, 0.767403 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.010205 
41,HSTNng,STTLng, 0.176395 
42,HSTNng,WASHng, 105.062384 
43,IPLSng,ATLAng, 19.471661 
44,IPLSng,CHINng, 108.506984 
45,IPLSng,DNVRng, 11.204109 
46,IPLSng,HSTNng, 65.750965 
47,IPLSng,KSCYng, 9.164408 
48,IPLSng,LOSAng, 0.386200 
49,IPLSng,NYCMng, 76.397979 
50,IPLSng,SNVAng, 0.501059 
51,IPLSng,STTLng, 1.496648 
52,IPLSng,WASHng, 38.661019 
53,KSCYng,ATLAng, 3.241885 
54,KSCYng,CHINng, 26.334136 
55,KSCYng,DNVRng, 6.521277 
56,KSCYng,HSTNng, 17.550789 
57,KSCYng,IPLSng, 17.679965 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.342459 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.952139 
62,KSCYng,WASHng, 27.781896 
63,LOSAng,ATLAng, 33.993637 
64,LOSAng,CHINng, 8.911659 
65,LOSAng,DNVRng, 24.184851 
66,LOSAng,HSTNng, 162.839923 
67,LOSAng,IPLSng, 0.374000 
68,LOSAng,KSCYng, 0.661840 
69,LOSAng,NYCMng, 76.503643 
70,LOSAng,SNVAng, 13.167536 
71,LOSAng,STTLng, 19.173739 
72,LOSAng,WASHng, 95.350739 
73,NYCMng,ATLAng, 35.172136 
74,NYCMng,CHINng, 110.347976 
75,NYCMng,DNVRng, 39.811208 
76,NYCMng,HSTNng, 124.373757 
77,NYCMng,IPLSng, 81.621240 
78,NYCMng,KSCYng, 19.079173 
79,NYCMng,LOSAng, 0.389973 
80,NYCMng,STTLng, 3.125389 
81,NYCMng,WASHng, 118.691744 
82,SNVAng,ATLAng, 0.557245 
83,SNVAng,CHINng, 7.998571 
84,SNVAng,DNVRng, 4.468453 
85,SNVAng,HSTNng, 11.954811 
86,SNVAng,KSCYng, 0.144675 
87,SNVAng,LOSAng, 43.781845 
88,SNVAng,NYCMng, 1.641659 
89,SNVAng,STTLng, 50.567123 
90,SNVAng,WASHng, 1.048355 
91,STTLng,ATLAng, 8.811440 
92,STTLng,CHINng, 0.865989 
93,STTLng,DNVRng, 4.912149 
94,STTLng,HSTNng, 28.361453 
95,STTLng,IPLSng, 0.170597 
96,STTLng,KSCYng, 4.240696 
97,STTLng,LOSAng, 30.087507 
98,STTLng,NYCMng, 10.947037 
99,STTLng,SNVAng, 3.510624 
100,STTLng,WASHng, 10.918597 
101,WASHng,ATLAng, 110.067365 
102,WASHng,CHINng, 87.438899 
103,WASHng,DNVRng, 9.763797 
104,WASHng,HSTNng, 213.668331 
105,WASHng,IPLSng, 68.491400 
106,WASHng,KSCYng, 26.467123 
107,WASHng,LOSAng, 0.130213 
108,WASHng,NYCMng, 180.307637 
109,WASHng,SNVAng, 5.573488 
110,WASHng,STTLng, 13.505176 
