,source,destion,20040702-1620
0,ATLAM5,ATLAng, 0.097333 
1,ATLAM5,CHINng, 0.116224 
2,ATLAM5,HSTNng, 0.406243 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.599621 
5,ATLAM5,LOSAng, 0.089003 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.401800 
9,ATLAng,ATLAM5, 1.187128 
10,ATLAng,CHINng, 24.672443 
11,ATLAng,DNVRng, 4.304541 
12,ATLAng,HSTNng, 10.343805 
13,ATLAng,IPLSng, 36.565827 
14,ATLAng,KSCYng, 5.536629 
15,ATLAng,LOSAng, 11.196812 
16,ATLAng,NYCMng, 9.159787 
17,ATLAng,SNVAng, 0.869009 
18,ATLAng,STTLng, 10.607267 
19,ATLAng,WASHng, 48.667763 
20,CHINng,ATLAM5, 0.231688 
21,CHINng,ATLAng, 32.419525 
22,CHINng,DNVRng, 8.350536 
23,CHINng,HSTNng, 46.851045 
24,CHINng,IPLSng, 35.339779 
25,CHINng,KSCYng, 22.746624 
26,CHINng,LOSAng, 58.687883 
27,CHINng,NYCMng, 11.362376 
28,CHINng,SNVAng, 5.941736 
29,CHINng,STTLng, 9.262301 
30,CHINng,WASHng, 42.051037 
31,DNVRng,ATLAM5, 0.253547 
32,DNVRng,ATLAng, 6.690320 
33,DNVRng,CHINng, 48.622056 
34,DNVRng,HSTNng, 29.501848 
35,DNVRng,IPLSng, 34.049072 
36,DNVRng,KSCYng, 29.804565 
37,DNVRng,LOSAng, 13.084299 
38,DNVRng,NYCMng, 28.540773 
39,DNVRng,SNVAng, 25.607605 
40,DNVRng,STTLng, 9.934088 
41,DNVRng,WASHng, 41.922152 
42,HSTNng,ATLAM5, 2.574723 
43,HSTNng,ATLAng, 12.098592 
44,HSTNng,CHINng, 16.860781 
45,HSTNng,DNVRng, 1.370389 
46,HSTNng,IPLSng, 4.215840 
47,HSTNng,KSCYng, 1.763560 
48,HSTNng,LOSAng, 7.648691 
49,HSTNng,NYCMng, 5.308835 
50,HSTNng,SNVAng, 0.457131 
51,HSTNng,STTLng, 7.283845 
52,HSTNng,WASHng, 8.593472 
53,IPLSng,ATLAM5, 0.168552 
54,IPLSng,ATLAng, 18.856592 
55,IPLSng,CHINng, 68.955552 
56,IPLSng,DNVRng, 17.945909 
57,IPLSng,HSTNng, 6.581600 
58,IPLSng,KSCYng, 10.114653 
59,IPLSng,LOSAng, 21.676645 
60,IPLSng,NYCMng, 22.980115 
61,IPLSng,SNVAng, 1.904192 
62,IPLSng,STTLng, 15.801672 
63,IPLSng,WASHng, 19.564627 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.497147 
66,KSCYng,CHINng, 15.776525 
67,KSCYng,DNVRng, 10.981309 
68,KSCYng,HSTNng, 6.130699 
69,KSCYng,IPLSng, 11.960981 
70,KSCYng,LOSAng, 6.812805 
71,KSCYng,NYCMng, 3.252773 
72,KSCYng,SNVAng, 2.603595 
73,KSCYng,STTLng, 3.853493 
74,KSCYng,WASHng, 18.399635 
75,LOSAng,ATLAM5, 0.142107 
76,LOSAng,ATLAng, 45.715032 
77,LOSAng,CHINng, 150.385293 
78,LOSAng,DNVRng, 23.128107 
79,LOSAng,HSTNng, 11.377029 
80,LOSAng,IPLSng, 31.320464 
81,LOSAng,KSCYng, 12.673323 
82,LOSAng,NYCMng, 47.104771 
83,LOSAng,SNVAng, 26.851117 
84,LOSAng,STTLng, 20.813301 
85,LOSAng,WASHng, 28.718285 
86,NYCMng,ATLAM5, 0.257040 
87,NYCMng,ATLAng, 37.439800 
88,NYCMng,CHINng, 15.698243 
89,NYCMng,DNVRng, 34.021859 
90,NYCMng,HSTNng, 18.077752 
91,NYCMng,IPLSng, 34.428304 
92,NYCMng,KSCYng, 17.858480 
93,NYCMng,LOSAng, 94.302531 
94,NYCMng,SNVAng, 5.662093 
95,NYCMng,STTLng, 30.649509 
96,NYCMng,WASHng, 92.634072 
97,SNVAng,CHINng, 0.148789 
98,SNVAng,DNVRng, 16.058075 
99,SNVAng,HSTNng, 0.091179 
100,SNVAng,IPLSng, 0.326408 
101,SNVAng,KSCYng, 0.315339 
102,SNVAng,LOSAng, 32.518701 
103,SNVAng,NYCMng, 0.283200 
104,SNVAng,STTLng, 32.683536 
105,SNVAng,WASHng, 0.219680 
106,STTLng,ATLAM5, 0.154976 
107,STTLng,ATLAng, 15.290037 
108,STTLng,CHINng, 25.722237 
109,STTLng,DNVRng, 5.898163 
110,STTLng,HSTNng, 3.185904 
111,STTLng,IPLSng, 13.589997 
112,STTLng,KSCYng, 7.997371 
113,STTLng,LOSAng, 15.639307 
114,STTLng,NYCMng, 17.367059 
115,STTLng,SNVAng, 6.633739 
116,STTLng,WASHng, 17.947584 
117,WASHng,ATLAM5, 0.450749 
118,WASHng,ATLAng, 117.106459 
119,WASHng,CHINng, 68.008384 
120,WASHng,DNVRng, 72.697027 
121,WASHng,HSTNng, 26.241531 
122,WASHng,IPLSng, 68.594715 
123,WASHng,KSCYng, 29.478043 
124,WASHng,LOSAng, 93.144707 
125,WASHng,NYCMng, 145.417464 
126,WASHng,SNVAng, 10.195280 
127,WASHng,STTLng, 38.428667 
