,source,destion,20040426-2330
0,ATLAM5,ATLAng, 0.506421 
1,ATLAM5,CHINng, 0.579328 
2,ATLAM5,HSTNng, 2.718787 
3,ATLAM5,IPLSng, 0.807035 
4,ATLAM5,KSCYng, 1.833907 
5,ATLAM5,NYCMng, 2.143720 
6,ATLAM5,WASHng, 1.167509 
7,ATLAng,CHINng, 38.886891 
8,ATLAng,DNVRng, 0.049053 
9,ATLAng,HSTNng, 53.784659 
10,ATLAng,IPLSng, 30.898808 
11,ATLAng,KSCYng, 8.035472 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 23.829509 
14,ATLAng,STTLng, 0.930125 
15,ATLAng,WASHng, 55.700651 
16,CHINng,ATLAng, 41.814056 
17,CHINng,DNVRng, 48.535392 
18,CHINng,HSTNng, 153.282584 
19,CHINng,IPLSng, 93.615955 
20,CHINng,KSCYng, 14.626512 
21,CHINng,LOSAng, 0.231829 
22,CHINng,NYCMng, 57.067880 
23,CHINng,STTLng, 1.884819 
24,CHINng,WASHng, 67.788747 
25,DNVRng,ATLAng, 8.931328 
26,DNVRng,CHINng, 68.026139 
27,DNVRng,HSTNng, 38.117229 
28,DNVRng,IPLSng, 31.987539 
29,DNVRng,KSCYng, 14.478587 
30,DNVRng,LOSAng, 0.032653 
31,DNVRng,NYCMng, 19.889419 
32,DNVRng,SNVAng, 12.354280 
33,DNVRng,STTLng, 14.886229 
34,DNVRng,WASHng, 50.997893 
35,HSTNng,ATLAng, 44.236139 
36,HSTNng,CHINng, 1.050531 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.029755 
39,HSTNng,KSCYng, 0.132853 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 16.386197 
42,HSTNng,STTLng, 0.234979 
43,HSTNng,WASHng, 183.498651 
44,IPLSng,ATLAng, 26.826365 
45,IPLSng,CHINng, 135.027461 
46,IPLSng,DNVRng, 29.624832 
47,IPLSng,HSTNng, 82.678696 
48,IPLSng,KSCYng, 21.549448 
49,IPLSng,NYCMng, 81.189488 
50,IPLSng,SNVAng, 0.573373 
51,IPLSng,STTLng, 2.338568 
52,IPLSng,WASHng, 134.561955 
53,KSCYng,ATLAng, 6.230635 
54,KSCYng,CHINng, 39.075333 
55,KSCYng,DNVRng, 7.957848 
56,KSCYng,HSTNng, 24.332941 
57,KSCYng,IPLSng, 17.719440 
58,KSCYng,NYCMng, 16.276227 
59,KSCYng,STTLng, 0.170997 
60,KSCYng,WASHng, 22.336563 
61,LOSAng,ATLAng, 35.434227 
62,LOSAng,CHINng, 6.827597 
63,LOSAng,DNVRng, 38.693251 
64,LOSAng,HSTNng, 283.167147 
65,LOSAng,IPLSng, 0.187525 
66,LOSAng,KSCYng, 0.657115 
67,LOSAng,NYCMng, 91.016467 
68,LOSAng,SNVAng, 14.353971 
69,LOSAng,STTLng, 33.897213 
70,LOSAng,WASHng, 170.292643 
71,NYCMng,ATLAng, 84.376955 
72,NYCMng,CHINng, 108.344051 
73,NYCMng,DNVRng, 55.920555 
74,NYCMng,HSTNng, 199.391699 
75,NYCMng,IPLSng, 76.394880 
76,NYCMng,KSCYng, 22.703829 
77,NYCMng,LOSAng, 0.053333 
78,NYCMng,SNVAng, 0.095203 
79,NYCMng,STTLng, 5.555464 
80,NYCMng,WASHng, 172.784891 
81,SNVAng,ATLAng, 4.209816 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 41.703163 
84,SNVAng,HSTNng, 10.988821 
85,SNVAng,KSCYng, 2.011507 
86,SNVAng,LOSAng, 61.632091 
87,SNVAng,NYCMng, 8.724317 
88,SNVAng,STTLng, 47.307232 
89,SNVAng,WASHng, 0.957312 
90,STTLng,ATLAng, 11.530123 
91,STTLng,CHINng, 0.917656 
92,STTLng,DNVRng, 12.953112 
93,STTLng,HSTNng, 50.972773 
94,STTLng,IPLSng, 0.057645 
95,STTLng,KSCYng, 3.896859 
96,STTLng,LOSAng, 40.984912 
97,STTLng,NYCMng, 16.978896 
98,STTLng,SNVAng, 11.255133 
99,STTLng,WASHng, 12.644632 
100,WASHng,ATLAng, 122.973723 
101,WASHng,CHINng, 149.757373 
102,WASHng,DNVRng, 14.414365 
103,WASHng,HSTNng, 246.929971 
104,WASHng,IPLSng, 58.648325 
105,WASHng,KSCYng, 14.856507 
106,WASHng,LOSAng, 0.177605 
107,WASHng,NYCMng, 200.505496 
108,WASHng,SNVAng, 0.187336 
109,WASHng,STTLng, 6.763072 
