,source,destion,20040502-2120
0,ATLAM5,ATLAng, 0.223101 
1,ATLAM5,CHINng, 0.934648 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.269171 
4,ATLAM5,IPLSng, 0.415552 
5,ATLAM5,KSCYng, 0.609917 
6,ATLAM5,LOSAng, 1.874800 
7,ATLAM5,NYCMng, 0.306008 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.861744 
10,ATLAng,ATLAM5, 0.915181 
11,ATLAng,CHINng, 19.778131 
12,ATLAng,DNVRng, 3.574349 
13,ATLAng,HSTNng, 4.882917 
14,ATLAng,IPLSng, 20.258613 
15,ATLAng,KSCYng, 5.836197 
16,ATLAng,LOSAng, 18.756168 
17,ATLAng,NYCMng, 8.903003 
18,ATLAng,SNVAng, 0.316341 
19,ATLAng,STTLng, 3.792781 
20,ATLAng,WASHng, 39.547605 
21,CHINng,ATLAM5, 2.262093 
22,CHINng,ATLAng, 27.927339 
23,CHINng,DNVRng, 21.844069 
24,CHINng,HSTNng, 49.628035 
25,CHINng,IPLSng, 65.149872 
26,CHINng,KSCYng, 16.335336 
27,CHINng,LOSAng, 77.116955 
28,CHINng,NYCMng, 26.866784 
29,CHINng,SNVAng, 2.013259 
30,CHINng,STTLng, 15.113944 
31,CHINng,WASHng, 32.205563 
32,DNVRng,ATLAM5, 0.165637 
33,DNVRng,ATLAng, 5.891827 
34,DNVRng,CHINng, 83.295259 
35,DNVRng,HSTNng, 15.395283 
36,DNVRng,IPLSng, 26.654368 
37,DNVRng,KSCYng, 13.233365 
38,DNVRng,LOSAng, 19.222507 
39,DNVRng,NYCMng, 26.752931 
40,DNVRng,SNVAng, 9.259136 
41,DNVRng,STTLng, 6.951560 
42,DNVRng,WASHng, 46.342611 
43,HSTNng,ATLAM5, 4.157368 
44,HSTNng,ATLAng, 3.102189 
45,HSTNng,CHINng, 21.928619 
46,HSTNng,DNVRng, 4.795909 
47,HSTNng,IPLSng, 6.300517 
48,HSTNng,KSCYng, 3.841021 
49,HSTNng,LOSAng, 35.620309 
50,HSTNng,NYCMng, 13.748088 
51,HSTNng,SNVAng, 1.753333 
52,HSTNng,STTLng, 2.997944 
53,HSTNng,WASHng, 9.415077 
54,IPLSng,ATLAM5, 1.071211 
55,IPLSng,ATLAng, 38.777347 
56,IPLSng,CHINng, 133.050363 
57,IPLSng,DNVRng, 21.516307 
58,IPLSng,HSTNng, 8.032563 
59,IPLSng,KSCYng, 9.304397 
60,IPLSng,LOSAng, 70.177811 
61,IPLSng,NYCMng, 88.095709 
62,IPLSng,SNVAng, 1.569149 
63,IPLSng,STTLng, 10.845413 
64,IPLSng,WASHng, 49.060256 
65,KSCYng,ATLAM5, 1.019869 
66,KSCYng,ATLAng, 5.603797 
67,KSCYng,CHINng, 26.832957 
68,KSCYng,DNVRng, 10.472133 
69,KSCYng,HSTNng, 3.891435 
70,KSCYng,IPLSng, 15.340955 
71,KSCYng,LOSAng, 7.159773 
72,KSCYng,NYCMng, 11.412269 
73,KSCYng,SNVAng, 0.261357 
74,KSCYng,STTLng, 1.463736 
75,KSCYng,WASHng, 25.698325 
76,LOSAng,ATLAM5, 3.642923 
77,LOSAng,ATLAng, 20.728789 
78,LOSAng,CHINng, 78.082787 
79,LOSAng,DNVRng, 11.277643 
80,LOSAng,HSTNng, 20.350688 
81,LOSAng,IPLSng, 45.266541 
82,LOSAng,KSCYng, 17.214963 
83,LOSAng,NYCMng, 88.196555 
84,LOSAng,SNVAng, 8.433515 
85,LOSAng,STTLng, 19.547613 
86,LOSAng,WASHng, 128.766181 
87,NYCMng,ATLAM5, 4.083539 
88,NYCMng,ATLAng, 19.842416 
89,NYCMng,CHINng, 80.994499 
90,NYCMng,DNVRng, 46.139240 
91,NYCMng,HSTNng, 18.639379 
92,NYCMng,IPLSng, 82.232144 
93,NYCMng,KSCYng, 26.568077 
94,NYCMng,LOSAng, 112.618853 
95,NYCMng,SNVAng, 3.611403 
96,NYCMng,STTLng, 20.251936 
97,NYCMng,WASHng, 166.669293 
98,SNVAng,ATLAM5, 0.372507 
99,SNVAng,ATLAng, 0.310621 
100,SNVAng,CHINng, 3.112672 
101,SNVAng,DNVRng, 1.346696 
102,SNVAng,HSTNng, 0.882563 
103,SNVAng,IPLSng, 2.951573 
104,SNVAng,KSCYng, 5.529725 
105,SNVAng,LOSAng, 32.435411 
106,SNVAng,NYCMng, 0.823597 
107,SNVAng,STTLng, 52.416744 
108,SNVAng,WASHng, 0.287709 
109,STTLng,ATLAM5, 0.840989 
110,STTLng,ATLAng, 7.869608 
111,STTLng,CHINng, 17.908400 
112,STTLng,DNVRng, 2.931709 
113,STTLng,HSTNng, 3.960448 
114,STTLng,IPLSng, 7.501909 
115,STTLng,KSCYng, 3.747685 
116,STTLng,LOSAng, 19.042379 
117,STTLng,NYCMng, 10.796987 
118,STTLng,SNVAng, 3.978096 
119,STTLng,WASHng, 8.640648 
120,WASHng,ATLAM5, 1.716565 
121,WASHng,ATLAng, 70.869000 
122,WASHng,CHINng, 57.947672 
123,WASHng,DNVRng, 53.879717 
124,WASHng,HSTNng, 11.500416 
125,WASHng,IPLSng, 73.749472 
126,WASHng,KSCYng, 20.624336 
127,WASHng,LOSAng, 106.519341 
128,WASHng,NYCMng, 209.581909 
129,WASHng,SNVAng, 1.688083 
130,WASHng,STTLng, 25.845883 
