,source,destion,20040512-1215
0,ATLAM5,ATLAng, 0.176629 
1,ATLAM5,CHINng, 0.554643 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.040000 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.046811 
7,ATLAM5,STTLng, 0.245173 
8,ATLAM5,WASHng, 0.719104 
9,ATLAng,ATLAM5, 0.042704 
10,ATLAng,CHINng, 10.213757 
11,ATLAng,DNVRng, 1.082245 
12,ATLAng,HSTNng, 6.204408 
13,ATLAng,IPLSng, 8.309136 
14,ATLAng,KSCYng, 1.175923 
15,ATLAng,LOSAng, 4.577132 
16,ATLAng,NYCMng, 7.658888 
17,ATLAng,SNVAng, 0.226623 
18,ATLAng,STTLng, 1.344819 
19,ATLAng,WASHng, 121.269024 
20,CHINng,ATLAM5, 0.228496 
21,CHINng,ATLAng, 9.065304 
22,CHINng,DNVRng, 15.165253 
23,CHINng,HSTNng, 6.555213 
24,CHINng,IPLSng, 30.345125 
25,CHINng,KSCYng, 7.854024 
26,CHINng,LOSAng, 61.515920 
27,CHINng,NYCMng, 17.497611 
28,CHINng,SNVAng, 1.716765 
29,CHINng,STTLng, 12.598917 
30,CHINng,WASHng, 18.042685 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 6.489781 
33,DNVRng,CHINng, 74.222245 
34,DNVRng,HSTNng, 12.151136 
35,DNVRng,IPLSng, 44.828869 
36,DNVRng,KSCYng, 8.640893 
37,DNVRng,LOSAng, 12.459717 
38,DNVRng,NYCMng, 19.523704 
39,DNVRng,SNVAng, 6.713419 
40,DNVRng,STTLng, 5.166400 
41,DNVRng,WASHng, 49.863173 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 1.355973 
44,HSTNng,CHINng, 28.716171 
45,HSTNng,DNVRng, 2.001939 
46,HSTNng,IPLSng, 2.758811 
47,HSTNng,KSCYng, 3.372405 
48,HSTNng,LOSAng, 7.336565 
49,HSTNng,NYCMng, 3.617421 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 6.672261 
52,HSTNng,WASHng, 4.237099 
53,IPLSng,ATLAM5, 0.363499 
54,IPLSng,ATLAng, 10.615851 
55,IPLSng,CHINng, 97.082883 
56,IPLSng,DNVRng, 20.181632 
57,IPLSng,HSTNng, 9.615053 
58,IPLSng,KSCYng, 2.409792 
59,IPLSng,LOSAng, 21.041957 
60,IPLSng,NYCMng, 19.433944 
61,IPLSng,SNVAng, 2.725512 
62,IPLSng,STTLng, 6.776608 
63,IPLSng,WASHng, 24.500088 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.387584 
66,KSCYng,CHINng, 20.766515 
67,KSCYng,DNVRng, 11.101064 
68,KSCYng,HSTNng, 2.662773 
69,KSCYng,IPLSng, 4.416365 
70,KSCYng,LOSAng, 5.501141 
71,KSCYng,NYCMng, 4.701357 
72,KSCYng,SNVAng, 0.088069 
73,KSCYng,STTLng, 1.239848 
74,KSCYng,WASHng, 9.014896 
75,LOSAng,ATLAM5, 1.391677 
76,LOSAng,ATLAng, 25.018544 
77,LOSAng,CHINng, 137.192925 
78,LOSAng,DNVRng, 30.492747 
79,LOSAng,HSTNng, 9.707675 
80,LOSAng,IPLSng, 22.125501 
81,LOSAng,KSCYng, 7.496504 
82,LOSAng,NYCMng, 75.317456 
83,LOSAng,SNVAng, 17.060064 
84,LOSAng,STTLng, 25.473221 
85,LOSAng,WASHng, 120.054909 
86,NYCMng,ATLAM5, 0.593517 
87,NYCMng,ATLAng, 34.509941 
88,NYCMng,CHINng, 63.785397 
89,NYCMng,DNVRng, 32.144461 
90,NYCMng,HSTNng, 12.267885 
91,NYCMng,IPLSng, 25.542528 
92,NYCMng,KSCYng, 8.075515 
93,NYCMng,LOSAng, 76.558848 
94,NYCMng,SNVAng, 2.910333 
95,NYCMng,STTLng, 27.554339 
96,NYCMng,WASHng, 87.116363 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 1.025928 
99,SNVAng,DNVRng, 5.510509 
100,SNVAng,HSTNng, 0.143491 
101,SNVAng,IPLSng, 0.550232 
102,SNVAng,KSCYng, 0.039019 
103,SNVAng,LOSAng, 35.721632 
104,SNVAng,NYCMng, 0.347024 
105,SNVAng,STTLng, 39.607211 
106,SNVAng,WASHng, 0.174901 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.148579 
109,STTLng,CHINng, 23.799763 
110,STTLng,DNVRng, 2.144888 
111,STTLng,HSTNng, 1.438333 
112,STTLng,IPLSng, 5.952408 
113,STTLng,KSCYng, 0.782603 
114,STTLng,LOSAng, 29.243003 
115,STTLng,NYCMng, 20.417443 
116,STTLng,SNVAng, 1.944165 
117,STTLng,WASHng, 32.304064 
118,WASHng,ATLAM5, 0.105317 
119,WASHng,ATLAng, 71.243323 
120,WASHng,CHINng, 68.569093 
121,WASHng,DNVRng, 46.313515 
122,WASHng,HSTNng, 33.058021 
123,WASHng,IPLSng, 56.299805 
124,WASHng,KSCYng, 19.607136 
125,WASHng,LOSAng, 105.995517 
126,WASHng,NYCMng, 111.218707 
127,WASHng,SNVAng, 0.581576 
128,WASHng,STTLng, 30.910416 
