,source,destion,20040726-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.596003 
2,ATLAM5,HSTNng, 0.049893 
3,ATLAM5,LOSAng, 0.057504 
4,ATLAM5,NYCMng, 0.089501 
5,ATLAM5,STTLng, 0.026699 
6,ATLAM5,WASHng, 0.539435 
7,ATLAng,ATLAM5, 0.135040 
8,ATLAng,CHINng, 17.534149 
9,ATLAng,DNVRng, 4.089272 
10,ATLAng,HSTNng, 1.078731 
11,ATLAng,IPLSng, 20.568541 
12,ATLAng,KSCYng, 0.375893 
13,ATLAng,LOSAng, 10.831991 
14,ATLAng,NYCMng, 3.262389 
15,ATLAng,SNVAng, 0.054839 
16,ATLAng,STTLng, 4.275552 
17,ATLAng,WASHng, 37.833731 
18,CHINng,ATLAM5, 0.220096 
19,CHINng,ATLAng, 22.373917 
20,CHINng,DNVRng, 8.900629 
21,CHINng,HSTNng, 5.853301 
22,CHINng,IPLSng, 20.840984 
23,CHINng,KSCYng, 3.820381 
24,CHINng,LOSAng, 23.958205 
25,CHINng,NYCMng, 10.051696 
26,CHINng,SNVAng, 10.895917 
27,CHINng,STTLng, 7.396709 
28,CHINng,WASHng, 14.033283 
29,DNVRng,ATLAM5, 0.088960 
30,DNVRng,ATLAng, 4.290520 
31,DNVRng,CHINng, 49.026947 
32,DNVRng,HSTNng, 18.075120 
33,DNVRng,IPLSng, 26.036589 
34,DNVRng,KSCYng, 23.331501 
35,DNVRng,LOSAng, 8.918504 
36,DNVRng,NYCMng, 17.829539 
37,DNVRng,SNVAng, 8.724219 
38,DNVRng,STTLng, 11.151211 
39,DNVRng,WASHng, 30.666360 
40,HSTNng,ATLAM5, 2.014653 
41,HSTNng,ATLAng, 14.586485 
42,HSTNng,CHINng, 13.356744 
43,HSTNng,DNVRng, 1.178768 
44,HSTNng,IPLSng, 1.543760 
45,HSTNng,KSCYng, 0.856864 
46,HSTNng,LOSAng, 6.967515 
47,HSTNng,NYCMng, 2.130368 
48,HSTNng,SNVAng, 0.125005 
49,HSTNng,STTLng, 1.485432 
50,HSTNng,WASHng, 1.295595 
51,IPLSng,ATLAng, 7.013317 
52,IPLSng,CHINng, 81.728357 
53,IPLSng,DNVRng, 4.608920 
54,IPLSng,HSTNng, 26.075581 
55,IPLSng,KSCYng, 1.129029 
56,IPLSng,LOSAng, 15.112859 
57,IPLSng,NYCMng, 10.428104 
58,IPLSng,SNVAng, 0.102877 
59,IPLSng,STTLng, 11.338624 
60,IPLSng,WASHng, 15.147581 
61,KSCYng,ATLAng, 11.790067 
62,KSCYng,CHINng, 17.232272 
63,KSCYng,DNVRng, 14.187315 
64,KSCYng,HSTNng, 4.051472 
65,KSCYng,IPLSng, 15.590181 
66,KSCYng,LOSAng, 3.209749 
67,KSCYng,NYCMng, 1.381112 
68,KSCYng,SNVAng, 8.259360 
69,KSCYng,STTLng, 4.081648 
70,KSCYng,WASHng, 6.332765 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 11.329603 
73,LOSAng,CHINng, 107.603995 
74,LOSAng,DNVRng, 6.476123 
75,LOSAng,HSTNng, 1.949853 
76,LOSAng,IPLSng, 6.078597 
77,LOSAng,KSCYng, 1.377688 
78,LOSAng,NYCMng, 48.205965 
79,LOSAng,SNVAng, 19.338563 
80,LOSAng,STTLng, 17.646232 
81,LOSAng,WASHng, 42.257213 
82,NYCMng,ATLAM5, 2.666600 
83,NYCMng,ATLAng, 11.897971 
84,NYCMng,CHINng, 23.084296 
85,NYCMng,DNVRng, 22.381509 
86,NYCMng,HSTNng, 5.047541 
87,NYCMng,IPLSng, 15.282507 
88,NYCMng,KSCYng, 4.308061 
89,NYCMng,LOSAng, 64.077171 
90,NYCMng,SNVAng, 3.273165 
91,NYCMng,STTLng, 23.180797 
92,NYCMng,WASHng, 43.168107 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.729696 
96,SNVAng,IPLSng, 0.254347 
97,SNVAng,LOSAng, 26.696805 
98,SNVAng,NYCMng, 2.351672 
99,SNVAng,STTLng, 26.749805 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.116605 
103,STTLng,CHINng, 47.918024 
104,STTLng,DNVRng, 3.522395 
105,STTLng,HSTNng, 1.232709 
106,STTLng,IPLSng, 3.218603 
107,STTLng,KSCYng, 5.750661 
108,STTLng,LOSAng, 11.743469 
109,STTLng,NYCMng, 16.002147 
110,STTLng,SNVAng, 2.867371 
111,STTLng,WASHng, 18.537952 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 73.395123 
114,WASHng,CHINng, 93.442680 
115,WASHng,DNVRng, 75.556160 
116,WASHng,HSTNng, 63.214160 
117,WASHng,IPLSng, 41.315859 
118,WASHng,KSCYng, 11.595992 
119,WASHng,LOSAng, 67.744125 
120,WASHng,NYCMng, 140.453661 
121,WASHng,SNVAng, 1.059464 
122,WASHng,STTLng, 38.649381 
