,source,destion,20040721-0455
0,ATLAM5,ATLAng, 0.163552 
1,ATLAM5,CHINng, 0.219315 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.228605 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.142613 
6,ATLAng,ATLAM5, 0.215448 
7,ATLAng,CHINng, 6.346549 
8,ATLAng,DNVRng, 4.162955 
9,ATLAng,HSTNng, 37.872632 
10,ATLAng,IPLSng, 10.969933 
11,ATLAng,KSCYng, 20.424371 
12,ATLAng,LOSAng, 9.798781 
13,ATLAng,NYCMng, 8.908707 
14,ATLAng,SNVAng, 0.110619 
15,ATLAng,STTLng, 3.522325 
16,ATLAng,WASHng, 20.117331 
17,CHINng,ATLAM5, 0.221173 
18,CHINng,ATLAng, 7.383331 
19,CHINng,DNVRng, 14.874189 
20,CHINng,HSTNng, 8.984821 
21,CHINng,IPLSng, 70.326752 
22,CHINng,KSCYng, 6.281803 
23,CHINng,LOSAng, 34.052925 
24,CHINng,NYCMng, 23.718853 
25,CHINng,SNVAng, 0.987661 
26,CHINng,STTLng, 12.880037 
27,CHINng,WASHng, 21.375128 
28,DNVRng,ATLAM5, 0.197504 
29,DNVRng,ATLAng, 1.664067 
30,DNVRng,CHINng, 37.753744 
31,DNVRng,HSTNng, 23.269840 
32,DNVRng,IPLSng, 22.585907 
33,DNVRng,KSCYng, 26.281861 
34,DNVRng,LOSAng, 16.252533 
35,DNVRng,NYCMng, 16.362107 
36,DNVRng,SNVAng, 16.265792 
37,DNVRng,STTLng, 11.184683 
38,DNVRng,WASHng, 41.777261 
39,HSTNng,ATLAM5, 1.575573 
40,HSTNng,ATLAng, 2.086557 
41,HSTNng,CHINng, 6.247461 
42,HSTNng,DNVRng, 0.981184 
43,HSTNng,IPLSng, 5.341147 
44,HSTNng,KSCYng, 6.002837 
45,HSTNng,LOSAng, 17.124992 
46,HSTNng,NYCMng, 3.631907 
47,HSTNng,SNVAng, 2.253776 
48,HSTNng,STTLng, 2.721352 
49,HSTNng,WASHng, 4.702979 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.178048 
52,IPLSng,CHINng, 38.518501 
53,IPLSng,DNVRng, 7.835531 
54,IPLSng,HSTNng, 22.610363 
55,IPLSng,KSCYng, 3.960053 
56,IPLSng,LOSAng, 10.818669 
57,IPLSng,NYCMng, 17.129645 
58,IPLSng,SNVAng, 0.478597 
59,IPLSng,STTLng, 14.021339 
60,IPLSng,WASHng, 13.313315 
61,KSCYng,ATLAng, 2.982435 
62,KSCYng,CHINng, 11.832368 
63,KSCYng,DNVRng, 9.714829 
64,KSCYng,HSTNng, 3.828149 
65,KSCYng,IPLSng, 12.033085 
66,KSCYng,LOSAng, 6.714579 
67,KSCYng,NYCMng, 8.986664 
68,KSCYng,SNVAng, 2.693499 
69,KSCYng,STTLng, 8.551752 
70,KSCYng,WASHng, 18.056309 
71,LOSAng,ATLAM5, 0.080000 
72,LOSAng,ATLAng, 34.847179 
73,LOSAng,CHINng, 48.304293 
74,LOSAng,DNVRng, 20.328861 
75,LOSAng,HSTNng, 3.143907 
76,LOSAng,IPLSng, 8.323061 
77,LOSAng,KSCYng, 1.247672 
78,LOSAng,NYCMng, 54.444885 
79,LOSAng,SNVAng, 50.691603 
80,LOSAng,STTLng, 30.069101 
81,LOSAng,WASHng, 26.765045 
82,NYCMng,ATLAM5, 1.449677 
83,NYCMng,ATLAng, 15.859445 
84,NYCMng,CHINng, 23.379635 
85,NYCMng,DNVRng, 29.539632 
86,NYCMng,HSTNng, 18.339053 
87,NYCMng,IPLSng, 42.421141 
88,NYCMng,KSCYng, 5.763149 
89,NYCMng,LOSAng, 66.727424 
90,NYCMng,SNVAng, 1.060941 
91,NYCMng,STTLng, 31.013779 
92,NYCMng,WASHng, 53.975317 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.633611 
95,SNVAng,DNVRng, 4.167208 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.217307 
98,SNVAng,LOSAng, 39.964253 
99,SNVAng,NYCMng, 0.357525 
100,SNVAng,STTLng, 41.690501 
101,SNVAng,WASHng, 0.820584 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 10.150944 
104,STTLng,CHINng, 37.211232 
105,STTLng,DNVRng, 5.616859 
106,STTLng,HSTNng, 0.890075 
107,STTLng,IPLSng, 6.155381 
108,STTLng,KSCYng, 4.809147 
109,STTLng,LOSAng, 13.105552 
110,STTLng,NYCMng, 11.040456 
111,STTLng,SNVAng, 2.983173 
112,STTLng,WASHng, 7.279291 
113,WASHng,ATLAM5, 0.217971 
114,WASHng,ATLAng, 151.471461 
115,WASHng,CHINng, 71.391397 
116,WASHng,DNVRng, 52.994235 
117,WASHng,HSTNng, 38.355691 
118,WASHng,IPLSng, 62.021200 
119,WASHng,KSCYng, 12.173568 
120,WASHng,LOSAng, 62.156264 
121,WASHng,NYCMng, 157.502008 
122,WASHng,SNVAng, 8.210216 
123,WASHng,STTLng, 40.641811 
