,source,destion,20040514-2240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.149944 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101525 
4,ATLAM5,IPLSng, 0.054667 
5,ATLAM5,KSCYng, 0.078704 
6,ATLAM5,LOSAng, 0.249757 
7,ATLAM5,STTLng, 0.154731 
8,ATLAM5,WASHng, 1.959925 
9,ATLAng,ATLAM5, 0.134861 
10,ATLAng,CHINng, 18.707352 
11,ATLAng,DNVRng, 5.339576 
12,ATLAng,HSTNng, 15.002747 
13,ATLAng,IPLSng, 20.100920 
14,ATLAng,KSCYng, 2.111648 
15,ATLAng,LOSAng, 16.553259 
16,ATLAng,NYCMng, 6.394085 
17,ATLAng,SNVAng, 0.269632 
18,ATLAng,STTLng, 4.493877 
19,ATLAng,WASHng, 49.750445 
20,CHINng,ATLAM5, 0.143339 
21,CHINng,ATLAng, 20.470035 
22,CHINng,DNVRng, 21.418707 
23,CHINng,HSTNng, 8.981283 
24,CHINng,IPLSng, 47.890213 
25,CHINng,KSCYng, 29.766880 
26,CHINng,LOSAng, 6336.575733 
27,CHINng,NYCMng, 77.487336 
28,CHINng,SNVAng, 1.544589 
29,CHINng,STTLng, 15.285221 
30,CHINng,WASHng, 33.759995 
31,DNVRng,ATLAM5, 0.124000 
32,DNVRng,ATLAng, 5.304552 
33,DNVRng,CHINng, 77.368397 
34,DNVRng,HSTNng, 28.748336 
35,DNVRng,IPLSng, 40.693765 
36,DNVRng,KSCYng, 21.528995 
37,DNVRng,LOSAng, 17.146760 
38,DNVRng,NYCMng, 23.823715 
39,DNVRng,SNVAng, 16.311501 
40,DNVRng,STTLng, 27.581400 
41,DNVRng,WASHng, 57.863307 
42,HSTNng,ATLAM5, 2.795555 
43,HSTNng,ATLAng, 3.801197 
44,HSTNng,CHINng, 20.553016 
45,HSTNng,DNVRng, 2.472763 
46,HSTNng,IPLSng, 5.510176 
47,HSTNng,KSCYng, 1.141696 
48,HSTNng,LOSAng, 13.984845 
49,HSTNng,NYCMng, 5.764355 
50,HSTNng,SNVAng, 0.137333 
51,HSTNng,STTLng, 4.826701 
52,HSTNng,WASHng, 2.470645 
53,IPLSng,ATLAM5, 0.106555 
54,IPLSng,ATLAng, 18.343480 
55,IPLSng,CHINng, 76.092483 
56,IPLSng,DNVRng, 25.997171 
57,IPLSng,HSTNng, 5.486520 
58,IPLSng,KSCYng, 5.880739 
59,IPLSng,LOSAng, 55.606555 
60,IPLSng,NYCMng, 34.656917 
61,IPLSng,SNVAng, 4.524600 
62,IPLSng,STTLng, 28.890965 
63,IPLSng,WASHng, 25.861048 
64,KSCYng,ATLAM5, 0.094275 
65,KSCYng,ATLAng, 2.017845 
66,KSCYng,CHINng, 21.917763 
67,KSCYng,DNVRng, 7.585192 
68,KSCYng,HSTNng, 3.049845 
69,KSCYng,IPLSng, 13.792165 
70,KSCYng,LOSAng, 6.536112 
71,KSCYng,NYCMng, 8.287792 
72,KSCYng,SNVAng, 0.816240 
73,KSCYng,STTLng, 1.921949 
74,KSCYng,WASHng, 9.132981 
75,LOSAng,ATLAM5, 2.140776 
76,LOSAng,ATLAng, 19.723197 
77,LOSAng,CHINng, 142.708931 
78,LOSAng,DNVRng, 22.293061 
79,LOSAng,HSTNng, 22.836355 
80,LOSAng,IPLSng, 32.538043 
81,LOSAng,KSCYng, 15.878520 
82,LOSAng,NYCMng, 90.730861 
83,LOSAng,SNVAng, 18.054685 
84,LOSAng,STTLng, 32.329840 
85,LOSAng,WASHng, 99.959541 
86,NYCMng,ATLAM5, 0.133325 
87,NYCMng,ATLAng, 40.373248 
88,NYCMng,CHINng, 55.436043 
89,NYCMng,DNVRng, 39.691421 
90,NYCMng,HSTNng, 14.412296 
91,NYCMng,IPLSng, 56.731307 
92,NYCMng,KSCYng, 11.238323 
93,NYCMng,LOSAng, 122.961392 
94,NYCMng,SNVAng, 5.059517 
95,NYCMng,STTLng, 31.596459 
96,NYCMng,WASHng, 92.807208 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 1.257141 
99,SNVAng,DNVRng, 12.551131 
100,SNVAng,HSTNng, 0.415035 
101,SNVAng,IPLSng, 2.404805 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 42.838229 
104,SNVAng,NYCMng, 3.819848 
105,SNVAng,STTLng, 50.877739 
106,SNVAng,WASHng, 0.538565 
107,STTLng,ATLAM5, 0.027957 
108,STTLng,ATLAng, 7.830811 
109,STTLng,CHINng, 21.723045 
110,STTLng,DNVRng, 7.809248 
111,STTLng,HSTNng, 5.698323 
112,STTLng,IPLSng, 9.186312 
113,STTLng,KSCYng, 4.144819 
114,STTLng,LOSAng, 42.414187 
115,STTLng,NYCMng, 11.641464 
116,STTLng,SNVAng, 10.864840 
117,STTLng,WASHng, 36.578829 
118,WASHng,ATLAM5, 0.473272 
119,WASHng,ATLAng, 143.531923 
120,WASHng,CHINng, 74.048075 
121,WASHng,DNVRng, 62.868227 
122,WASHng,HSTNng, 11.136019 
123,WASHng,IPLSng, 72.601171 
124,WASHng,KSCYng, 16.784421 
125,WASHng,LOSAng, 117.194128 
126,WASHng,NYCMng, 137.652909 
127,WASHng,SNVAng, 4.976653 
128,WASHng,STTLng, 49.476008 
