,source,destion,20040908-2350
0,ATLAM5,ATLAng, 1.853405 
1,ATLAM5,CHINng, 1.789424 
2,ATLAM5,DNVRng, 0.389216 
3,ATLAM5,HSTNng, 0.572480 
4,ATLAM5,IPLSng, 1.245557 
5,ATLAM5,KSCYng, 0.477581 
6,ATLAM5,LOSAng, 0.141384 
7,ATLAM5,NYCMng, 0.826133 
8,ATLAM5,STTLng, 1.058821 
9,ATLAM5,WASHng, 1.140285 
10,ATLAng,ATLAM5, 0.718832 
11,ATLAng,CHINng, 17.019443 
12,ATLAng,DNVRng, 6.397133 
13,ATLAng,HSTNng, 3.325616 
14,ATLAng,IPLSng, 36.560779 
15,ATLAng,KSCYng, 7.166336 
16,ATLAng,LOSAng, 23.039933 
17,ATLAng,NYCMng, 19.220856 
18,ATLAng,SNVAng, 0.147165 
19,ATLAng,STTLng, 19.895869 
20,ATLAng,WASHng, 47.455939 
21,CHINng,ATLAM5, 2.982035 
22,CHINng,ATLAng, 52.191339 
23,CHINng,DNVRng, 27.662947 
24,CHINng,HSTNng, 25.797656 
25,CHINng,IPLSng, 61.151107 
26,CHINng,KSCYng, 20.761659 
27,CHINng,LOSAng, 47.717949 
28,CHINng,NYCMng, 24.207637 
29,CHINng,SNVAng, 0.959509 
30,CHINng,STTLng, 30.668456 
31,CHINng,WASHng, 83.869560 
32,DNVRng,ATLAM5, 0.807413 
33,DNVRng,ATLAng, 6.585341 
34,DNVRng,CHINng, 57.533443 
35,DNVRng,HSTNng, 11.787101 
36,DNVRng,IPLSng, 17.782328 
37,DNVRng,KSCYng, 9.784747 
38,DNVRng,LOSAng, 28.382693 
39,DNVRng,NYCMng, 25.282451 
40,DNVRng,SNVAng, 0.743637 
41,DNVRng,STTLng, 15.459803 
42,DNVRng,WASHng, 41.652501 
43,HSTNng,ATLAM5, 4.487885 
44,HSTNng,ATLAng, 6.319549 
45,HSTNng,CHINng, 12.565131 
46,HSTNng,DNVRng, 3.215304 
47,HSTNng,IPLSng, 10.791080 
48,HSTNng,KSCYng, 11.764957 
49,HSTNng,LOSAng, 7.410003 
50,HSTNng,NYCMng, 8.354795 
51,HSTNng,SNVAng, 0.184312 
52,HSTNng,STTLng, 9.975579 
53,HSTNng,WASHng, 18.793083 
54,IPLSng,ATLAM5, 1.017752 
55,IPLSng,ATLAng, 17.339072 
56,IPLSng,CHINng, 54.291125 
57,IPLSng,DNVRng, 16.692136 
58,IPLSng,HSTNng, 16.317885 
59,IPLSng,KSCYng, 13.711704 
60,IPLSng,LOSAng, 17.404893 
61,IPLSng,NYCMng, 39.331179 
62,IPLSng,SNVAng, 0.807565 
63,IPLSng,STTLng, 26.454323 
64,IPLSng,WASHng, 25.907739 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 10.573997 
67,KSCYng,CHINng, 20.204013 
68,KSCYng,DNVRng, 10.939779 
69,KSCYng,HSTNng, 4.205467 
70,KSCYng,IPLSng, 17.094032 
71,KSCYng,LOSAng, 7.283941 
72,KSCYng,NYCMng, 12.841059 
73,KSCYng,SNVAng, 0.241077 
74,KSCYng,STTLng, 12.454424 
75,KSCYng,WASHng, 14.509891 
76,LOSAng,ATLAM5, 0.407907 
77,LOSAng,ATLAng, 19.469104 
78,LOSAng,CHINng, 129.129869 
79,LOSAng,DNVRng, 14.962739 
80,LOSAng,HSTNng, 6.975685 
81,LOSAng,IPLSng, 25.051365 
82,LOSAng,KSCYng, 4.170232 
83,LOSAng,NYCMng, 43.781309 
84,LOSAng,SNVAng, 22.994200 
85,LOSAng,STTLng, 65.348333 
86,LOSAng,WASHng, 85.242237 
87,NYCMng,ATLAM5, 3.364864 
88,NYCMng,ATLAng, 41.794064 
89,NYCMng,CHINng, 46.905603 
90,NYCMng,DNVRng, 34.964712 
91,NYCMng,HSTNng, 11.152699 
92,NYCMng,IPLSng, 61.338552 
93,NYCMng,KSCYng, 23.216245 
94,NYCMng,LOSAng, 81.145131 
95,NYCMng,SNVAng, 5.887472 
96,NYCMng,STTLng, 28.841560 
97,NYCMng,WASHng, 150.472189 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.205299 
100,SNVAng,DNVRng, 27.947160 
101,SNVAng,HSTNng, 0.316624 
102,SNVAng,IPLSng, 1.241723 
103,SNVAng,LOSAng, 21.184515 
104,SNVAng,NYCMng, 0.121408 
105,SNVAng,STTLng, 24.596333 
106,SNVAng,WASHng, 0.321163 
107,STTLng,ATLAM5, 2.853965 
108,STTLng,ATLAng, 56.101456 
109,STTLng,CHINng, 88.180837 
110,STTLng,DNVRng, 42.653643 
111,STTLng,HSTNng, 31.706877 
112,STTLng,IPLSng, 65.931827 
113,STTLng,KSCYng, 36.654579 
114,STTLng,LOSAng, 46.752213 
115,STTLng,NYCMng, 25.799827 
116,STTLng,SNVAng, 16.305976 
117,STTLng,WASHng, 77.618973 
118,WASHng,ATLAM5, 7.949624 
119,WASHng,ATLAng, 104.230024 
120,WASHng,CHINng, 100.161520 
121,WASHng,DNVRng, 63.179939 
122,WASHng,HSTNng, 11.359424 
123,WASHng,IPLSng, 66.967944 
124,WASHng,KSCYng, 20.551656 
125,WASHng,LOSAng, 109.714819 
126,WASHng,NYCMng, 175.426549 
127,WASHng,SNVAng, 1.315715 
128,WASHng,STTLng, 50.727469 
