,source,destion,20040602-2050
0,ATLAM5,ATLAng, 0.270835 
1,ATLAM5,CHINng, 1.262429 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.067637 
4,ATLAM5,IPLSng, 0.103403 
5,ATLAM5,KSCYng, 0.085864 
6,ATLAM5,LOSAng, 0.252208 
7,ATLAM5,NYCMng, 0.221224 
8,ATLAM5,SNVAng, 0.069691 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.241325 
11,ATLAng,ATLAM5, 0.272397 
12,ATLAng,CHINng, 8.580195 
13,ATLAng,DNVRng, 10.891277 
14,ATLAng,HSTNng, 4.447149 
15,ATLAng,IPLSng, 25.454971 
16,ATLAng,KSCYng, 18.103877 
17,ATLAng,LOSAng, 30.061573 
18,ATLAng,NYCMng, 3.851413 
19,ATLAng,SNVAng, 0.534933 
20,ATLAng,STTLng, 7.763453 
21,ATLAng,WASHng, 53.877744 
22,CHINng,ATLAM5, 0.591085 
23,CHINng,ATLAng, 23.110085 
24,CHINng,DNVRng, 31.233059 
25,CHINng,HSTNng, 10.468147 
26,CHINng,IPLSng, 38.492245 
27,CHINng,KSCYng, 22.932493 
28,CHINng,LOSAng, 58.535635 
29,CHINng,NYCMng, 15.838355 
30,CHINng,SNVAng, 1.818885 
31,CHINng,STTLng, 7.903499 
32,CHINng,WASHng, 58.520400 
33,DNVRng,ATLAM5, 0.170965 
34,DNVRng,ATLAng, 8.057747 
35,DNVRng,CHINng, 54.896197 
36,DNVRng,HSTNng, 27.308381 
37,DNVRng,IPLSng, 29.671760 
38,DNVRng,KSCYng, 39.634472 
39,DNVRng,LOSAng, 7.281189 
40,DNVRng,NYCMng, 18.852443 
41,DNVRng,SNVAng, 25.174693 
42,DNVRng,STTLng, 28.370112 
43,DNVRng,WASHng, 59.208259 
44,HSTNng,ATLAM5, 0.319509 
45,HSTNng,ATLAng, 4.191408 
46,HSTNng,CHINng, 25.081643 
47,HSTNng,DNVRng, 2.695107 
48,HSTNng,IPLSng, 5.410584 
49,HSTNng,KSCYng, 3.280245 
50,HSTNng,LOSAng, 18.051739 
51,HSTNng,NYCMng, 5.828056 
52,HSTNng,SNVAng, 0.342440 
53,HSTNng,STTLng, 2.196357 
54,HSTNng,WASHng, 6.654976 
55,IPLSng,ATLAM5, 0.371629 
56,IPLSng,ATLAng, 15.588507 
57,IPLSng,CHINng, 88.044277 
58,IPLSng,DNVRng, 13.236272 
59,IPLSng,HSTNng, 5.360072 
60,IPLSng,KSCYng, 4.319056 
61,IPLSng,LOSAng, 27.160107 
62,IPLSng,NYCMng, 32.456101 
63,IPLSng,SNVAng, 2.329627 
64,IPLSng,STTLng, 21.280168 
65,IPLSng,WASHng, 27.887859 
66,KSCYng,ATLAM5, 0.138576 
67,KSCYng,ATLAng, 4.148045 
68,KSCYng,CHINng, 27.769581 
69,KSCYng,DNVRng, 11.595635 
70,KSCYng,HSTNng, 7.093531 
71,KSCYng,IPLSng, 19.575107 
72,KSCYng,LOSAng, 9.435032 
73,KSCYng,NYCMng, 6.679851 
74,KSCYng,SNVAng, 1.731957 
75,KSCYng,STTLng, 3.050080 
76,KSCYng,WASHng, 11.653733 
77,LOSAng,ATLAM5, 0.900053 
78,LOSAng,ATLAng, 54.571304 
79,LOSAng,CHINng, 88.215429 
80,LOSAng,DNVRng, 43.240285 
81,LOSAng,HSTNng, 13.828976 
82,LOSAng,IPLSng, 52.272528 
83,LOSAng,KSCYng, 12.488816 
84,LOSAng,NYCMng, 55.995683 
85,LOSAng,SNVAng, 16.104027 
86,LOSAng,STTLng, 161.452776 
87,LOSAng,WASHng, 105.141552 
88,NYCMng,ATLAM5, 2.439264 
89,NYCMng,ATLAng, 54.897616 
90,NYCMng,CHINng, 70.551664 
91,NYCMng,DNVRng, 54.064755 
92,NYCMng,HSTNng, 15.106755 
93,NYCMng,IPLSng, 41.906739 
94,NYCMng,KSCYng, 19.457451 
95,NYCMng,LOSAng, 85.744611 
96,NYCMng,SNVAng, 4.729392 
97,NYCMng,STTLng, 31.929213 
98,NYCMng,WASHng, 100.013568 
99,SNVAng,ATLAng, 1.881933 
100,SNVAng,CHINng, 1.648603 
101,SNVAng,DNVRng, 10.814667 
102,SNVAng,HSTNng, 0.610323 
103,SNVAng,IPLSng, 0.564949 
104,SNVAng,KSCYng, 2.518827 
105,SNVAng,LOSAng, 35.236064 
106,SNVAng,NYCMng, 16.105971 
107,SNVAng,STTLng, 21.548440 
108,SNVAng,WASHng, 0.291893 
109,STTLng,ATLAM5, 0.317896 
110,STTLng,ATLAng, 18.434528 
111,STTLng,CHINng, 26.966475 
112,STTLng,DNVRng, 13.742643 
113,STTLng,HSTNng, 2.600024 
114,STTLng,IPLSng, 17.829008 
115,STTLng,KSCYng, 13.434029 
116,STTLng,LOSAng, 33.680600 
117,STTLng,NYCMng, 13.094547 
118,STTLng,SNVAng, 5.558219 
119,STTLng,WASHng, 17.472251 
120,WASHng,ATLAM5, 1.443032 
121,WASHng,ATLAng, 132.708648 
122,WASHng,CHINng, 99.203765 
123,WASHng,DNVRng, 91.240115 
124,WASHng,HSTNng, 36.577872 
125,WASHng,IPLSng, 62.440317 
126,WASHng,KSCYng, 21.707104 
127,WASHng,LOSAng, 143.880197 
128,WASHng,NYCMng, 135.210952 
129,WASHng,SNVAng, 9.471101 
130,WASHng,STTLng, 51.441363 
