,source,destion,20040614-1030
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,KSCYng, 0.035645 
3,ATLAM5,LOSAng, 0.161461 
4,ATLAM5,NYCMng, 0.089016 
5,ATLAM5,SNVAng, 0.091477 
6,ATLAM5,WASHng, 0.213965 
7,ATLAng,ATLAM5, 0.051405 
8,ATLAng,CHINng, 6.937731 
9,ATLAng,DNVRng, 2.716987 
10,ATLAng,HSTNng, 30.478507 
11,ATLAng,IPLSng, 12.376472 
12,ATLAng,KSCYng, 0.436232 
13,ATLAng,LOSAng, 11.316971 
14,ATLAng,NYCMng, 5.759029 
15,ATLAng,SNVAng, 1.207155 
16,ATLAng,STTLng, 3.738003 
17,ATLAng,WASHng, 56.984357 
18,CHINng,ATLAM5, 0.069797 
19,CHINng,ATLAng, 4.990672 
20,CHINng,DNVRng, 22.035259 
21,CHINng,HSTNng, 3.289395 
22,CHINng,IPLSng, 22.288627 
23,CHINng,KSCYng, 24.443757 
24,CHINng,LOSAng, 58.597099 
25,CHINng,NYCMng, 7.632837 
26,CHINng,SNVAng, 0.079835 
27,CHINng,STTLng, 5.812907 
28,CHINng,WASHng, 20.229835 
29,DNVRng,ATLAM5, 0.223213 
30,DNVRng,ATLAng, 1.699304 
31,DNVRng,CHINng, 52.512771 
32,DNVRng,HSTNng, 15.982784 
33,DNVRng,IPLSng, 35.180381 
34,DNVRng,KSCYng, 21.229976 
35,DNVRng,LOSAng, 15.909480 
36,DNVRng,NYCMng, 18.814701 
37,DNVRng,SNVAng, 9.066560 
38,DNVRng,STTLng, 22.355208 
39,DNVRng,WASHng, 30.404464 
40,HSTNng,ATLAM5, 1.400256 
41,HSTNng,ATLAng, 18.375875 
42,HSTNng,CHINng, 14.456045 
43,HSTNng,DNVRng, 0.797704 
44,HSTNng,IPLSng, 0.298640 
45,HSTNng,KSCYng, 1.265589 
46,HSTNng,LOSAng, 4.740227 
47,HSTNng,NYCMng, 4.842403 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.091517 
50,HSTNng,WASHng, 1.485205 
51,IPLSng,ATLAM5, 0.081824 
52,IPLSng,ATLAng, 10.577971 
53,IPLSng,CHINng, 70.719747 
54,IPLSng,DNVRng, 6.625677 
55,IPLSng,HSTNng, 2.825421 
56,IPLSng,KSCYng, 1.491136 
57,IPLSng,LOSAng, 23.111256 
58,IPLSng,NYCMng, 19.181309 
59,IPLSng,SNVAng, 0.525808 
60,IPLSng,STTLng, 7.406016 
61,IPLSng,WASHng, 3.512808 
62,KSCYng,ATLAng, 1.107501 
63,KSCYng,CHINng, 19.338467 
64,KSCYng,DNVRng, 8.473333 
65,KSCYng,HSTNng, 4.712397 
66,KSCYng,IPLSng, 9.132891 
67,KSCYng,LOSAng, 5.551379 
68,KSCYng,NYCMng, 2.350949 
69,KSCYng,SNVAng, 1.882528 
70,KSCYng,STTLng, 3.580403 
71,KSCYng,WASHng, 6.927600 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 21.611277 
74,LOSAng,CHINng, 118.799867 
75,LOSAng,DNVRng, 17.654411 
76,LOSAng,HSTNng, 4.681160 
77,LOSAng,IPLSng, 10.798472 
78,LOSAng,KSCYng, 5.869635 
79,LOSAng,NYCMng, 47.918957 
80,LOSAng,SNVAng, 7.890067 
81,LOSAng,STTLng, 52.392992 
82,LOSAng,WASHng, 38.844872 
83,NYCMng,ATLAM5, 0.869595 
84,NYCMng,ATLAng, 18.258795 
85,NYCMng,CHINng, 24.774019 
86,NYCMng,DNVRng, 23.085264 
87,NYCMng,HSTNng, 3.663955 
88,NYCMng,IPLSng, 32.727256 
89,NYCMng,KSCYng, 4.484096 
90,NYCMng,LOSAng, 72.517085 
91,NYCMng,SNVAng, 0.714512 
92,NYCMng,STTLng, 28.172013 
93,NYCMng,WASHng, 55.295459 
94,SNVAng,ATLAng, 0.090592 
95,SNVAng,CHINng, 0.245637 
96,SNVAng,DNVRng, 9.330256 
97,SNVAng,HSTNng, 0.061195 
98,SNVAng,IPLSng, 9.690965 
99,SNVAng,LOSAng, 19.304792 
100,SNVAng,NYCMng, 0.201429 
101,SNVAng,STTLng, 23.453043 
102,STTLng,ATLAng, 6.988240 
103,STTLng,CHINng, 29.801477 
104,STTLng,DNVRng, 7.334307 
105,STTLng,HSTNng, 2.805093 
106,STTLng,IPLSng, 2.770477 
107,STTLng,KSCYng, 1.547499 
108,STTLng,LOSAng, 22.838587 
109,STTLng,NYCMng, 9.571192 
110,STTLng,SNVAng, 7.041027 
111,STTLng,WASHng, 3.721080 
112,WASHng,ATLAng, 67.164400 
113,WASHng,CHINng, 68.272040 
114,WASHng,DNVRng, 44.479488 
115,WASHng,HSTNng, 21.686829 
116,WASHng,IPLSng, 35.974717 
117,WASHng,KSCYng, 22.999576 
118,WASHng,LOSAng, 63.706768 
119,WASHng,NYCMng, 116.007824 
120,WASHng,SNVAng, 2.587123 
121,WASHng,STTLng, 35.380795 
