,source,destion,20040905-1130
0,ATLAM5,ATLAng, 0.160624 
1,ATLAM5,CHINng, 2.081219 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.057515 
4,ATLAM5,IPLSng, 0.226576 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.766109 
8,ATLAM5,STTLng, 0.325768 
9,ATLAM5,WASHng, 0.296912 
10,ATLAng,ATLAM5, 0.218096 
11,ATLAng,CHINng, 6.804947 
12,ATLAng,DNVRng, 2.551248 
13,ATLAng,HSTNng, 17.084744 
14,ATLAng,IPLSng, 12.788867 
15,ATLAng,KSCYng, 1.006643 
16,ATLAng,LOSAng, 12.876675 
17,ATLAng,NYCMng, 5.232733 
18,ATLAng,SNVAng, 0.743200 
19,ATLAng,STTLng, 9.296787 
20,ATLAng,WASHng, 22.697880 
21,CHINng,ATLAM5, 1.042267 
22,CHINng,ATLAng, 13.861115 
23,CHINng,DNVRng, 6.595893 
24,CHINng,HSTNng, 6.151224 
25,CHINng,IPLSng, 35.369939 
26,CHINng,KSCYng, 11.171939 
27,CHINng,LOSAng, 31.919357 
28,CHINng,NYCMng, 10.418160 
29,CHINng,SNVAng, 3.451003 
30,CHINng,STTLng, 12.548979 
31,CHINng,WASHng, 17.470163 
32,DNVRng,ATLAM5, 0.279205 
33,DNVRng,ATLAng, 1.479421 
34,DNVRng,CHINng, 13.280405 
35,DNVRng,HSTNng, 10.303232 
36,DNVRng,IPLSng, 8.619416 
37,DNVRng,KSCYng, 18.026128 
38,DNVRng,LOSAng, 4.908584 
39,DNVRng,NYCMng, 4.491523 
40,DNVRng,SNVAng, 10.406336 
41,DNVRng,STTLng, 12.241813 
42,DNVRng,WASHng, 22.029403 
43,HSTNng,ATLAM5, 1.392747 
44,HSTNng,ATLAng, 3.411443 
45,HSTNng,CHINng, 11.509704 
46,HSTNng,DNVRng, 1.908549 
47,HSTNng,IPLSng, 1.566253 
48,HSTNng,KSCYng, 4.662037 
49,HSTNng,LOSAng, 4.655677 
50,HSTNng,NYCMng, 2.492725 
51,HSTNng,STTLng, 5.454611 
52,HSTNng,WASHng, 10.810165 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 8.403219 
55,IPLSng,CHINng, 43.501877 
56,IPLSng,DNVRng, 4.553043 
57,IPLSng,HSTNng, 0.531605 
58,IPLSng,KSCYng, 5.640171 
59,IPLSng,LOSAng, 19.976333 
60,IPLSng,NYCMng, 3.206144 
61,IPLSng,SNVAng, 0.694443 
62,IPLSng,STTLng, 13.271245 
63,IPLSng,WASHng, 23.730909 
64,KSCYng,ATLAng, 7.081048 
65,KSCYng,CHINng, 18.410336 
66,KSCYng,DNVRng, 8.038867 
67,KSCYng,HSTNng, 2.420168 
68,KSCYng,IPLSng, 9.847787 
69,KSCYng,LOSAng, 3.354677 
70,KSCYng,NYCMng, 2.595533 
71,KSCYng,SNVAng, 2.415653 
72,KSCYng,STTLng, 6.928744 
73,KSCYng,WASHng, 10.343923 
74,LOSAng,ATLAM5, 0.056333 
75,LOSAng,ATLAng, 15.736397 
76,LOSAng,CHINng, 706.070133 
77,LOSAng,DNVRng, 8.198941 
78,LOSAng,HSTNng, 4.791333 
79,LOSAng,IPLSng, 16.118032 
80,LOSAng,KSCYng, 13.002347 
81,LOSAng,NYCMng, 27.302883 
82,LOSAng,SNVAng, 18.080888 
83,LOSAng,STTLng, 43.308771 
84,LOSAng,WASHng, 40.939579 
85,NYCMng,ATLAM5, 0.817152 
86,NYCMng,ATLAng, 18.266328 
87,NYCMng,CHINng, 23.842112 
88,NYCMng,DNVRng, 11.111824 
89,NYCMng,HSTNng, 11.055949 
90,NYCMng,IPLSng, 19.303096 
91,NYCMng,KSCYng, 7.465651 
92,NYCMng,LOSAng, 44.528176 
93,NYCMng,SNVAng, 3.207955 
94,NYCMng,STTLng, 19.525219 
95,NYCMng,WASHng, 55.530491 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.803211 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.266637 
101,SNVAng,LOSAng, 5.983832 
102,SNVAng,NYCMng, 2.593805 
103,SNVAng,STTLng, 21.169829 
104,SNVAng,WASHng, 0.056960 
105,STTLng,ATLAM5, 0.490909 
106,STTLng,ATLAng, 9.011704 
107,STTLng,CHINng, 20.118824 
108,STTLng,DNVRng, 2.278408 
109,STTLng,HSTNng, 1.906411 
110,STTLng,IPLSng, 7.954979 
111,STTLng,KSCYng, 5.015456 
112,STTLng,LOSAng, 19.565507 
113,STTLng,NYCMng, 6.835965 
114,STTLng,SNVAng, 7.840339 
115,STTLng,WASHng, 8.485523 
116,WASHng,ATLAM5, 0.652157 
117,WASHng,ATLAng, 63.783955 
118,WASHng,CHINng, 48.962381 
119,WASHng,DNVRng, 55.463483 
120,WASHng,HSTNng, 8.105883 
121,WASHng,IPLSng, 37.853821 
122,WASHng,KSCYng, 13.253824 
123,WASHng,LOSAng, 67.537360 
124,WASHng,NYCMng, 106.956128 
125,WASHng,SNVAng, 0.746053 
126,WASHng,STTLng, 30.808512 
