,source,destion,20040304-0020
0,ATLAM5,ATLAng, 0.550349 
1,ATLAM5,CHINng, 0.847179 
2,ATLAM5,DNVRng, 0.743096 
3,ATLAM5,HSTNng, 0.728701 
4,ATLAM5,IPLSng, 0.863229 
5,ATLAM5,KSCYng, 1.721805 
6,ATLAM5,LOSAng, 1.088372 
7,ATLAM5,NYCMng, 3.569736 
8,ATLAM5,SNVAng, 0.302868 
9,ATLAM5,STTLng, 0.125715 
10,ATLAM5,WASHng, 2.027053 
11,ATLAng,ATLAM5, 0.823467 
12,ATLAng,CHINng, 43.519339 
13,ATLAng,DNVRng, 11.975155 
14,ATLAng,HSTNng, 6.884349 
15,ATLAng,IPLSng, 60.411571 
16,ATLAng,KSCYng, 19.284800 
17,ATLAng,LOSAng, 21.780244 
18,ATLAng,NYCMng, 25.894765 
19,ATLAng,SNVAng, 2.933209 
20,ATLAng,STTLng, 11.815408 
21,ATLAng,WASHng, 57.891968 
22,CHINng,ATLAM5, 0.260483 
23,CHINng,ATLAng, 19.709445 
24,CHINng,DNVRng, 14.510123 
25,CHINng,HSTNng, 16.030045 
26,CHINng,IPLSng, 31.399816 
27,CHINng,KSCYng, 7.008984 
28,CHINng,LOSAng, 38.799616 
29,CHINng,NYCMng, 11.680419 
30,CHINng,SNVAng, 3.771501 
31,CHINng,STTLng, 28.424672 
32,CHINng,WASHng, 12.547723 
33,DNVRng,ATLAM5, 0.389267 
34,DNVRng,ATLAng, 19.352827 
35,DNVRng,CHINng, 57.639355 
36,DNVRng,HSTNng, 19.268501 
37,DNVRng,IPLSng, 33.677648 
38,DNVRng,KSCYng, 17.407797 
39,DNVRng,LOSAng, 24.806824 
40,DNVRng,NYCMng, 20.035315 
41,DNVRng,SNVAng, 14.727528 
42,DNVRng,STTLng, 14.975773 
43,DNVRng,WASHng, 54.654867 
44,HSTNng,ATLAM5, 2.767120 
45,HSTNng,ATLAng, 4.726795 
46,HSTNng,CHINng, 47.025667 
47,HSTNng,DNVRng, 10.139392 
48,HSTNng,IPLSng, 10.491195 
49,HSTNng,KSCYng, 4.036915 
50,HSTNng,LOSAng, 8.321952 
51,HSTNng,NYCMng, 15.837776 
52,HSTNng,SNVAng, 1.611923 
53,HSTNng,STTLng, 4.277296 
54,HSTNng,WASHng, 16.259216 
55,IPLSng,ATLAM5, 0.764051 
56,IPLSng,ATLAng, 59.190755 
57,IPLSng,CHINng, 158.880117 
58,IPLSng,DNVRng, 19.625123 
59,IPLSng,HSTNng, 9.559552 
60,IPLSng,KSCYng, 10.457728 
61,IPLSng,LOSAng, 28.228237 
62,IPLSng,NYCMng, 59.885837 
63,IPLSng,SNVAng, 5.516608 
64,IPLSng,STTLng, 16.147584 
65,IPLSng,WASHng, 34.110680 
66,KSCYng,ATLAM5, 1.778616 
67,KSCYng,ATLAng, 5.676859 
68,KSCYng,CHINng, 35.406739 
69,KSCYng,DNVRng, 14.972459 
70,KSCYng,HSTNng, 7.756352 
71,KSCYng,IPLSng, 14.120397 
72,KSCYng,LOSAng, 7.098005 
73,KSCYng,NYCMng, 13.340032 
74,KSCYng,SNVAng, 3.837877 
75,KSCYng,STTLng, 4.242293 
76,KSCYng,WASHng, 17.908117 
77,LOSAng,ATLAM5, 0.818099 
78,LOSAng,ATLAng, 26.597333 
79,LOSAng,CHINng, 285.250987 
80,LOSAng,DNVRng, 13.088589 
81,LOSAng,HSTNng, 19.805693 
82,LOSAng,IPLSng, 33.841517 
83,LOSAng,KSCYng, 5.518224 
84,LOSAng,NYCMng, 54.923173 
85,LOSAng,SNVAng, 17.745952 
86,LOSAng,STTLng, 32.690893 
87,LOSAng,WASHng, 64.192053 
88,NYCMng,ATLAM5, 0.762728 
89,NYCMng,ATLAng, 54.464557 
90,NYCMng,CHINng, 85.040520 
91,NYCMng,DNVRng, 49.781901 
92,NYCMng,HSTNng, 34.979112 
93,NYCMng,IPLSng, 96.685165 
94,NYCMng,KSCYng, 35.378520 
95,NYCMng,LOSAng, 76.320053 
96,NYCMng,SNVAng, 19.324053 
97,NYCMng,STTLng, 52.312848 
98,NYCMng,WASHng, 167.856739 
99,SNVAng,ATLAM5, 0.171245 
100,SNVAng,ATLAng, 1.695211 
101,SNVAng,CHINng, 10.765576 
102,SNVAng,DNVRng, 3.604792 
103,SNVAng,HSTNng, 0.920525 
104,SNVAng,IPLSng, 4.307821 
105,SNVAng,KSCYng, 0.915232 
106,SNVAng,LOSAng, 34.460173 
107,SNVAng,NYCMng, 3.925707 
108,SNVAng,STTLng, 54.898683 
109,SNVAng,WASHng, 2.881547 
110,STTLng,ATLAM5, 0.559293 
111,STTLng,ATLAng, 10.550216 
112,STTLng,CHINng, 60.033077 
113,STTLng,DNVRng, 8.534192 
114,STTLng,HSTNng, 8.569875 
115,STTLng,IPLSng, 23.726712 
116,STTLng,KSCYng, 5.890923 
117,STTLng,LOSAng, 32.707083 
118,STTLng,NYCMng, 24.460747 
119,STTLng,SNVAng, 13.095077 
120,STTLng,WASHng, 18.554168 
121,WASHng,ATLAM5, 10.222229 
122,WASHng,ATLAng, 122.672541 
123,WASHng,CHINng, 105.763432 
124,WASHng,DNVRng, 93.328960 
125,WASHng,HSTNng, 56.362445 
126,WASHng,IPLSng, 68.901744 
127,WASHng,KSCYng, 23.009467 
128,WASHng,LOSAng, 107.266437 
129,WASHng,NYCMng, 226.630245 
130,WASHng,SNVAng, 14.614829 
131,WASHng,STTLng, 53.235789 
