,source,destion,20040629-2130
0,ATLAM5,ATLAng, 0.108621 
1,ATLAM5,CHINng, 0.146419 
2,ATLAM5,DNVRng, 0.288608 
3,ATLAM5,HSTNng, 0.288909 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.621608 
6,ATLAM5,LOSAng, 1.048135 
7,ATLAM5,NYCMng, 0.209603 
8,ATLAM5,SNVAng, 0.124409 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.073509 
11,ATLAng,ATLAM5, 0.468253 
12,ATLAng,CHINng, 21.440752 
13,ATLAng,DNVRng, 5.626616 
14,ATLAng,HSTNng, 7.158432 
15,ATLAng,IPLSng, 25.263624 
16,ATLAng,KSCYng, 3.202501 
17,ATLAng,LOSAng, 20.645645 
18,ATLAng,NYCMng, 4.997227 
19,ATLAng,SNVAng, 0.616045 
20,ATLAng,STTLng, 13.650360 
21,ATLAng,WASHng, 34.329403 
22,CHINng,ATLAM5, 0.628173 
23,CHINng,ATLAng, 20.862939 
24,CHINng,DNVRng, 16.269600 
25,CHINng,HSTNng, 10.824168 
26,CHINng,IPLSng, 41.946195 
27,CHINng,KSCYng, 16.135365 
28,CHINng,LOSAng, 42.573424 
29,CHINng,NYCMng, 17.008611 
30,CHINng,SNVAng, 3.032093 
31,CHINng,STTLng, 15.553597 
32,CHINng,WASHng, 38.470904 
33,DNVRng,ATLAM5, 0.370805 
34,DNVRng,ATLAng, 13.018301 
35,DNVRng,CHINng, 37.830683 
36,DNVRng,HSTNng, 17.677832 
37,DNVRng,IPLSng, 47.105877 
38,DNVRng,KSCYng, 27.068864 
39,DNVRng,LOSAng, 40.447683 
40,DNVRng,NYCMng, 19.253757 
41,DNVRng,SNVAng, 15.841792 
42,DNVRng,STTLng, 23.797936 
43,DNVRng,WASHng, 72.915448 
44,HSTNng,ATLAM5, 0.124107 
45,HSTNng,ATLAng, 9.095261 
46,HSTNng,CHINng, 10.701301 
47,HSTNng,DNVRng, 1.986645 
48,HSTNng,IPLSng, 7.659629 
49,HSTNng,KSCYng, 4.042491 
50,HSTNng,LOSAng, 10.456779 
51,HSTNng,NYCMng, 4.967120 
52,HSTNng,SNVAng, 0.106160 
53,HSTNng,STTLng, 8.588875 
54,HSTNng,WASHng, 4.504600 
55,IPLSng,ATLAM5, 0.159021 
56,IPLSng,ATLAng, 27.538501 
57,IPLSng,CHINng, 85.745896 
58,IPLSng,DNVRng, 23.784147 
59,IPLSng,HSTNng, 18.811576 
60,IPLSng,KSCYng, 14.079341 
61,IPLSng,LOSAng, 28.618419 
62,IPLSng,NYCMng, 36.466384 
63,IPLSng,SNVAng, 2.398077 
64,IPLSng,STTLng, 8.837149 
65,IPLSng,WASHng, 25.327605 
66,KSCYng,ATLAM5, 2.785005 
67,KSCYng,ATLAng, 2.965536 
68,KSCYng,CHINng, 21.161016 
69,KSCYng,DNVRng, 10.994523 
70,KSCYng,HSTNng, 3.508005 
71,KSCYng,IPLSng, 22.303371 
72,KSCYng,LOSAng, 6.717579 
73,KSCYng,NYCMng, 3.066144 
74,KSCYng,SNVAng, 4.320000 
75,KSCYng,STTLng, 5.557936 
76,KSCYng,WASHng, 12.171941 
77,LOSAng,ATLAM5, 0.746768 
78,LOSAng,ATLAng, 18.567320 
79,LOSAng,CHINng, 91.524979 
80,LOSAng,DNVRng, 18.797387 
81,LOSAng,HSTNng, 9.532155 
82,LOSAng,IPLSng, 26.539581 
83,LOSAng,KSCYng, 8.525693 
84,LOSAng,NYCMng, 43.591651 
85,LOSAng,SNVAng, 47.264069 
86,LOSAng,STTLng, 50.606571 
87,LOSAng,WASHng, 62.190035 
88,NYCMng,ATLAM5, 2.610032 
89,NYCMng,ATLAng, 31.235080 
90,NYCMng,CHINng, 29.956947 
91,NYCMng,DNVRng, 46.659611 
92,NYCMng,HSTNng, 20.212477 
93,NYCMng,IPLSng, 34.528653 
94,NYCMng,KSCYng, 15.602504 
95,NYCMng,LOSAng, 67.345603 
96,NYCMng,SNVAng, 5.979376 
97,NYCMng,STTLng, 22.254165 
98,NYCMng,WASHng, 127.048931 
99,SNVAng,ATLAng, 0.176133 
100,SNVAng,CHINng, 0.340720 
101,SNVAng,DNVRng, 6.785800 
102,SNVAng,HSTNng, 0.125643 
103,SNVAng,IPLSng, 4.930056 
104,SNVAng,KSCYng, 0.156616 
105,SNVAng,LOSAng, 46.304181 
106,SNVAng,NYCMng, 0.277771 
107,SNVAng,STTLng, 31.020536 
108,SNVAng,WASHng, 0.118280 
109,STTLng,ATLAM5, 0.131280 
110,STTLng,ATLAng, 9.767637 
111,STTLng,CHINng, 22.668845 
112,STTLng,DNVRng, 5.501576 
113,STTLng,HSTNng, 4.993688 
114,STTLng,IPLSng, 14.309336 
115,STTLng,KSCYng, 4.394779 
116,STTLng,LOSAng, 30.182555 
117,STTLng,NYCMng, 13.566755 
118,STTLng,SNVAng, 4.637605 
119,STTLng,WASHng, 14.465395 
120,WASHng,ATLAM5, 1.832627 
121,WASHng,ATLAng, 91.195419 
122,WASHng,CHINng, 106.442923 
123,WASHng,DNVRng, 75.586939 
124,WASHng,HSTNng, 32.801653 
125,WASHng,IPLSng, 65.853203 
126,WASHng,KSCYng, 20.221469 
127,WASHng,LOSAng, 75.090331 
128,WASHng,NYCMng, 167.919824 
129,WASHng,SNVAng, 6.265312 
130,WASHng,STTLng, 38.222613 
