,source,destion,20040711-0740
0,ATLAM5,ATLAng, 0.121653 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.101885 
4,ATLAM5,KSCYng, 0.070827 
5,ATLAM5,LOSAng, 0.297091 
6,ATLAM5,NYCMng, 1.277587 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.265565 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 2.670587 
11,ATLAng,DNVRng, 6.791765 
12,ATLAng,HSTNng, 0.473864 
13,ATLAng,IPLSng, 10.530469 
14,ATLAng,KSCYng, 0.626043 
15,ATLAng,LOSAng, 20.006447 
16,ATLAng,NYCMng, 1.981315 
17,ATLAng,SNVAng, 0.049673 
18,ATLAng,STTLng, 3.830800 
19,ATLAng,WASHng, 22.660523 
20,CHINng,ATLAM5, 1.078240 
21,CHINng,ATLAng, 6.315005 
22,CHINng,DNVRng, 4.767253 
23,CHINng,HSTNng, 5.085067 
24,CHINng,IPLSng, 33.521941 
25,CHINng,KSCYng, 3.369152 
26,CHINng,LOSAng, 30.864107 
27,CHINng,NYCMng, 16.144989 
28,CHINng,SNVAng, 0.183640 
29,CHINng,STTLng, 5.231539 
30,CHINng,WASHng, 11.850995 
31,DNVRng,ATLAM5, 0.126507 
32,DNVRng,ATLAng, 3.903637 
33,DNVRng,CHINng, 36.100291 
34,DNVRng,HSTNng, 15.647853 
35,DNVRng,IPLSng, 20.173211 
36,DNVRng,KSCYng, 15.641251 
37,DNVRng,LOSAng, 6.802856 
38,DNVRng,NYCMng, 10.338771 
39,DNVRng,SNVAng, 4.755272 
40,DNVRng,STTLng, 12.239755 
41,DNVRng,WASHng, 36.121021 
42,HSTNng,ATLAM5, 0.400341 
43,HSTNng,ATLAng, 1.261685 
44,HSTNng,CHINng, 3.359864 
45,HSTNng,DNVRng, 0.785571 
46,HSTNng,IPLSng, 0.605976 
47,HSTNng,KSCYng, 0.610976 
48,HSTNng,LOSAng, 6.865069 
49,HSTNng,NYCMng, 1.459699 
50,HSTNng,STTLng, 1.388259 
51,HSTNng,WASHng, 2.202261 
52,IPLSng,ATLAM5, 0.577541 
53,IPLSng,ATLAng, 9.087899 
54,IPLSng,CHINng, 29.709485 
55,IPLSng,DNVRng, 6.171563 
56,IPLSng,HSTNng, 22.888288 
57,IPLSng,KSCYng, 10.388355 
58,IPLSng,LOSAng, 11.475400 
59,IPLSng,NYCMng, 20.244008 
60,IPLSng,SNVAng, 0.078843 
61,IPLSng,STTLng, 11.563467 
62,IPLSng,WASHng, 9.311363 
63,KSCYng,ATLAM5, 0.562032 
64,KSCYng,ATLAng, 1.043616 
65,KSCYng,CHINng, 5.281384 
66,KSCYng,DNVRng, 7.413965 
67,KSCYng,HSTNng, 3.706197 
68,KSCYng,IPLSng, 13.716184 
69,KSCYng,LOSAng, 1.698811 
70,KSCYng,NYCMng, 1.537888 
71,KSCYng,SNVAng, 1.947797 
72,KSCYng,STTLng, 12.691336 
73,KSCYng,WASHng, 10.432176 
74,LOSAng,ATLAM5, 0.297619 
75,LOSAng,ATLAng, 15.142283 
76,LOSAng,CHINng, 40.426955 
77,LOSAng,DNVRng, 5.180541 
78,LOSAng,HSTNng, 7.363915 
79,LOSAng,IPLSng, 10.643144 
80,LOSAng,KSCYng, 2.828923 
81,LOSAng,NYCMng, 25.153789 
82,LOSAng,SNVAng, 8.730019 
83,LOSAng,STTLng, 19.821813 
84,LOSAng,WASHng, 11.959131 
85,NYCMng,ATLAM5, 0.064163 
86,NYCMng,ATLAng, 12.515629 
87,NYCMng,CHINng, 12.854731 
88,NYCMng,DNVRng, 25.225995 
89,NYCMng,HSTNng, 8.846165 
90,NYCMng,IPLSng, 18.878736 
91,NYCMng,KSCYng, 2.894251 
92,NYCMng,LOSAng, 71.389536 
93,NYCMng,SNVAng, 0.630925 
94,NYCMng,STTLng, 12.008173 
95,NYCMng,WASHng, 36.138616 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.745667 
99,SNVAng,IPLSng, 0.185440 
100,SNVAng,LOSAng, 26.238512 
101,SNVAng,NYCMng, 0.243861 
102,SNVAng,STTLng, 26.366669 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.349624 
105,STTLng,ATLAng, 7.371555 
106,STTLng,CHINng, 27.676731 
107,STTLng,DNVRng, 2.846515 
108,STTLng,HSTNng, 1.569197 
109,STTLng,IPLSng, 5.363843 
110,STTLng,KSCYng, 2.322464 
111,STTLng,LOSAng, 13.564773 
112,STTLng,NYCMng, 13.523829 
113,STTLng,SNVAng, 3.357037 
114,STTLng,WASHng, 5.643531 
115,WASHng,ATLAM5, 0.334781 
116,WASHng,ATLAng, 50.400728 
117,WASHng,CHINng, 46.323341 
118,WASHng,DNVRng, 42.894139 
119,WASHng,HSTNng, 10.032251 
120,WASHng,IPLSng, 40.986451 
121,WASHng,KSCYng, 19.193469 
122,WASHng,LOSAng, 56.320749 
123,WASHng,NYCMng, 119.904096 
124,WASHng,SNVAng, 3.117637 
125,WASHng,STTLng, 40.180875 
