,source,destion,20040823-0145
0,ATLAM5,ATLAng, 0.616651 
1,ATLAM5,CHINng, 0.082773 
2,ATLAM5,DNVRng, 0.488213 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.208296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.229389 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.028000 
10,ATLAM5,WASHng, 0.304744 
11,ATLAng,ATLAM5, 1.611152 
12,ATLAng,CHINng, 23.559928 
13,ATLAng,DNVRng, 5.568533 
14,ATLAng,HSTNng, 2.920395 
15,ATLAng,IPLSng, 14.796699 
16,ATLAng,KSCYng, 5.029339 
17,ATLAng,LOSAng, 11.706560 
18,ATLAng,NYCMng, 8.142160 
19,ATLAng,SNVAng, 0.229221 
20,ATLAng,STTLng, 6.276600 
21,ATLAng,WASHng, 24.780011 
22,CHINng,ATLAM5, 1.123685 
23,CHINng,ATLAng, 22.464816 
24,CHINng,DNVRng, 5.601029 
25,CHINng,HSTNng, 11.994075 
26,CHINng,IPLSng, 47.888624 
27,CHINng,KSCYng, 8.247403 
28,CHINng,LOSAng, 36.015064 
29,CHINng,NYCMng, 10.888784 
30,CHINng,SNVAng, 10.051456 
31,CHINng,STTLng, 7.784768 
32,CHINng,WASHng, 54.822120 
33,DNVRng,ATLAM5, 1.121829 
34,DNVRng,ATLAng, 13.060211 
35,DNVRng,CHINng, 80.654000 
36,DNVRng,HSTNng, 23.046181 
37,DNVRng,IPLSng, 24.218688 
38,DNVRng,KSCYng, 17.380688 
39,DNVRng,LOSAng, 12.841832 
40,DNVRng,NYCMng, 10.320955 
41,DNVRng,SNVAng, 6.136755 
42,DNVRng,STTLng, 21.962835 
43,DNVRng,WASHng, 36.939928 
44,HSTNng,ATLAM5, 0.486357 
45,HSTNng,ATLAng, 8.709845 
46,HSTNng,CHINng, 10.417000 
47,HSTNng,DNVRng, 2.555861 
48,HSTNng,IPLSng, 1.866600 
49,HSTNng,KSCYng, 11.551568 
50,HSTNng,LOSAng, 5.390672 
51,HSTNng,NYCMng, 5.631419 
52,HSTNng,STTLng, 0.998643 
53,HSTNng,WASHng, 4.555525 
54,IPLSng,ATLAM5, 0.132328 
55,IPLSng,ATLAng, 16.165365 
56,IPLSng,CHINng, 40.058101 
57,IPLSng,DNVRng, 7.082893 
58,IPLSng,HSTNng, 2.632656 
59,IPLSng,KSCYng, 8.476787 
60,IPLSng,LOSAng, 5.527589 
61,IPLSng,NYCMng, 12.251899 
62,IPLSng,SNVAng, 0.226176 
63,IPLSng,STTLng, 24.636848 
64,IPLSng,WASHng, 28.317373 
65,KSCYng,ATLAM5, 0.230949 
66,KSCYng,ATLAng, 7.754563 
67,KSCYng,CHINng, 11.430997 
68,KSCYng,DNVRng, 4.790371 
69,KSCYng,HSTNng, 4.291256 
70,KSCYng,IPLSng, 14.426629 
71,KSCYng,LOSAng, 4.538109 
72,KSCYng,NYCMng, 2.681803 
73,KSCYng,SNVAng, 2.663965 
74,KSCYng,STTLng, 4.137587 
75,KSCYng,WASHng, 15.128912 
76,LOSAng,ATLAM5, 0.154003 
77,LOSAng,ATLAng, 20.085259 
78,LOSAng,CHINng, 56.989813 
79,LOSAng,DNVRng, 6.413443 
80,LOSAng,HSTNng, 2.576891 
81,LOSAng,IPLSng, 10.243747 
82,LOSAng,KSCYng, 2.861083 
83,LOSAng,NYCMng, 32.712845 
84,LOSAng,SNVAng, 33.398899 
85,LOSAng,STTLng, 22.724067 
86,LOSAng,WASHng, 52.289011 
87,NYCMng,ATLAM5, 0.912107 
88,NYCMng,ATLAng, 44.882811 
89,NYCMng,CHINng, 27.204528 
90,NYCMng,DNVRng, 29.432293 
91,NYCMng,HSTNng, 6.608557 
92,NYCMng,IPLSng, 8.737336 
93,NYCMng,KSCYng, 9.027683 
94,NYCMng,LOSAng, 49.570381 
95,NYCMng,SNVAng, 2.619747 
96,NYCMng,STTLng, 21.943419 
97,NYCMng,WASHng, 51.029285 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 1.757235 
100,SNVAng,IPLSng, 0.257216 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.849003 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 33.705339 
105,STTLng,ATLAM5, 0.307237 
106,STTLng,ATLAng, 11.032261 
107,STTLng,CHINng, 53.349779 
108,STTLng,DNVRng, 3.620613 
109,STTLng,HSTNng, 3.662565 
110,STTLng,IPLSng, 3.925451 
111,STTLng,KSCYng, 7.568251 
112,STTLng,LOSAng, 11.912195 
113,STTLng,NYCMng, 8.181019 
114,STTLng,SNVAng, 4.633968 
115,STTLng,WASHng, 4.294949 
116,WASHng,ATLAM5, 1.287595 
117,WASHng,ATLAng, 55.856435 
118,WASHng,CHINng, 91.173867 
119,WASHng,DNVRng, 45.334781 
120,WASHng,HSTNng, 26.134115 
121,WASHng,IPLSng, 18.260291 
122,WASHng,KSCYng, 13.539960 
123,WASHng,LOSAng, 63.968003 
124,WASHng,NYCMng, 110.541419 
125,WASHng,SNVAng, 1.064867 
126,WASHng,STTLng, 26.033296 
