,source,destion,20040408-0550
0,ATLAM5,ATLAng, 0.622320 
1,ATLAM5,CHINng, 1.227507 
2,ATLAM5,HSTNng, 2.462840 
3,ATLAM5,IPLSng, 0.757032 
4,ATLAM5,KSCYng, 0.744101 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.320541 
7,ATLAM5,WASHng, 1.341899 
8,ATLAng,CHINng, 44.561139 
9,ATLAng,HSTNng, 53.936848 
10,ATLAng,IPLSng, 25.638989 
11,ATLAng,KSCYng, 6.097712 
12,ATLAng,LOSAng, 0.250304 
13,ATLAng,NYCMng, 18.136429 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.362509 
16,ATLAng,WASHng, 73.049037 
17,CHINng,ATLAng, 43.952755 
18,CHINng,DNVRng, 50.020763 
19,CHINng,HSTNng, 126.397429 
20,CHINng,IPLSng, 68.676915 
21,CHINng,KSCYng, 22.947403 
22,CHINng,LOSAng, 0.083565 
23,CHINng,NYCMng, 55.385792 
24,CHINng,SNVAng, 0.566128 
25,CHINng,STTLng, 6.283520 
26,CHINng,WASHng, 50.284779 
27,DNVRng,ATLAng, 10.365240 
28,DNVRng,CHINng, 56.306581 
29,DNVRng,HSTNng, 36.968419 
30,DNVRng,IPLSng, 28.814456 
31,DNVRng,KSCYng, 11.467109 
32,DNVRng,NYCMng, 22.193843 
33,DNVRng,SNVAng, 11.104840 
34,DNVRng,STTLng, 0.187496 
35,DNVRng,WASHng, 47.611483 
36,HSTNng,ATLAng, 41.396979 
37,HSTNng,CHINng, 0.827192 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 7.256397 
42,HSTNng,SNVAng, 0.080000 
43,HSTNng,STTLng, 0.132000 
44,HSTNng,WASHng, 112.084123 
45,IPLSng,ATLAng, 20.290856 
46,IPLSng,CHINng, 125.892931 
47,IPLSng,DNVRng, 12.361013 
48,IPLSng,HSTNng, 121.525381 
49,IPLSng,KSCYng, 31.645973 
50,IPLSng,LOSAng, 0.032000 
51,IPLSng,NYCMng, 60.683728 
52,IPLSng,SNVAng, 0.280360 
53,IPLSng,STTLng, 3.024928 
54,IPLSng,WASHng, 50.552259 
55,KSCYng,ATLAng, 6.323627 
56,KSCYng,CHINng, 34.329475 
57,KSCYng,DNVRng, 9.715829 
58,KSCYng,HSTNng, 22.436173 
59,KSCYng,IPLSng, 16.170048 
60,KSCYng,LOSAng, 0.253192 
61,KSCYng,NYCMng, 13.249568 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.408200 
64,KSCYng,WASHng, 21.350421 
65,LOSAng,ATLAng, 38.369840 
66,LOSAng,CHINng, 10.101261 
67,LOSAng,DNVRng, 31.929109 
68,LOSAng,HSTNng, 174.513507 
69,LOSAng,IPLSng, 0.442555 
70,LOSAng,KSCYng, 0.868448 
71,LOSAng,NYCMng, 85.843931 
72,LOSAng,SNVAng, 10.630149 
73,LOSAng,STTLng, 30.192179 
74,LOSAng,WASHng, 106.779107 
75,NYCMng,ATLAng, 56.922061 
76,NYCMng,CHINng, 113.329973 
77,NYCMng,DNVRng, 53.050851 
78,NYCMng,HSTNng, 168.296592 
79,NYCMng,IPLSng, 50.470080 
80,NYCMng,KSCYng, 21.277040 
81,NYCMng,LOSAng, 0.872053 
82,NYCMng,SNVAng, 0.826144 
83,NYCMng,STTLng, 5.123707 
84,NYCMng,WASHng, 121.064744 
85,SNVAng,ATLAng, 1.654984 
86,SNVAng,CHINng, 0.323032 
87,SNVAng,DNVRng, 6.144141 
88,SNVAng,HSTNng, 10.822403 
89,SNVAng,KSCYng, 1.156317 
90,SNVAng,LOSAng, 35.053733 
91,SNVAng,NYCMng, 14.047600 
92,SNVAng,STTLng, 50.993048 
93,SNVAng,WASHng, 1.169840 
94,STTLng,ATLAng, 13.725917 
95,STTLng,CHINng, 5.088069 
96,STTLng,DNVRng, 7.630491 
97,STTLng,HSTNng, 40.639792 
98,STTLng,IPLSng, 0.139365 
99,STTLng,KSCYng, 5.474027 
100,STTLng,LOSAng, 29.249909 
101,STTLng,NYCMng, 20.032208 
102,STTLng,SNVAng, 5.655877 
103,STTLng,WASHng, 14.830165 
104,WASHng,ATLAng, 119.927952 
105,WASHng,CHINng, 128.852411 
106,WASHng,DNVRng, 0.026667 
107,WASHng,HSTNng, 263.335549 
108,WASHng,IPLSng, 30.304235 
109,WASHng,KSCYng, 20.733917 
110,WASHng,LOSAng, 0.089083 
111,WASHng,NYCMng, 183.877525 
112,WASHng,SNVAng, 0.071933 
113,WASHng,STTLng, 6.595856 
