,source,destion,20040825-0445
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.100848 
2,ATLAM5,DNVRng, 0.083691 
3,ATLAM5,HSTNng, 0.105963 
4,ATLAM5,IPLSng, 2.012091 
5,ATLAM5,KSCYng, 4.548960 
6,ATLAM5,LOSAng, 0.596800 
7,ATLAM5,NYCMng, 0.071248 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.613568 
10,ATLAng,ATLAM5, 1.853416 
11,ATLAng,CHINng, 22.117003 
12,ATLAng,DNVRng, 4.934160 
13,ATLAng,HSTNng, 5.288032 
14,ATLAng,IPLSng, 17.277205 
15,ATLAng,KSCYng, 6.121397 
16,ATLAng,LOSAng, 16.745867 
17,ATLAng,NYCMng, 5.131760 
18,ATLAng,SNVAng, 0.688861 
19,ATLAng,STTLng, 6.545859 
20,ATLAng,WASHng, 42.124360 
21,CHINng,ATLAM5, 0.649651 
22,CHINng,ATLAng, 31.128437 
23,CHINng,DNVRng, 16.262429 
24,CHINng,HSTNng, 14.772480 
25,CHINng,IPLSng, 66.695347 
26,CHINng,KSCYng, 12.778411 
27,CHINng,LOSAng, 63.059176 
28,CHINng,NYCMng, 12.506891 
29,CHINng,SNVAng, 5.987536 
30,CHINng,STTLng, 6.146061 
31,CHINng,WASHng, 39.895387 
32,DNVRng,ATLAM5, 1.693715 
33,DNVRng,ATLAng, 10.398984 
34,DNVRng,CHINng, 45.081627 
35,DNVRng,HSTNng, 20.041883 
36,DNVRng,IPLSng, 15.010867 
37,DNVRng,KSCYng, 21.282053 
38,DNVRng,LOSAng, 9.822136 
39,DNVRng,NYCMng, 10.946021 
40,DNVRng,SNVAng, 8.080563 
41,DNVRng,STTLng, 20.749339 
42,DNVRng,WASHng, 28.608141 
43,HSTNng,ATLAM5, 0.603163 
44,HSTNng,ATLAng, 6.158720 
45,HSTNng,CHINng, 10.200912 
46,HSTNng,DNVRng, 2.061773 
47,HSTNng,IPLSng, 10.205672 
48,HSTNng,KSCYng, 9.450797 
49,HSTNng,LOSAng, 5.015968 
50,HSTNng,NYCMng, 3.028403 
51,HSTNng,SNVAng, 1.252859 
52,HSTNng,STTLng, 2.885803 
53,HSTNng,WASHng, 6.136149 
54,IPLSng,ATLAM5, 1.793392 
55,IPLSng,ATLAng, 5.903224 
56,IPLSng,CHINng, 34.595096 
57,IPLSng,DNVRng, 8.368725 
58,IPLSng,HSTNng, 1.462264 
59,IPLSng,KSCYng, 7.749656 
60,IPLSng,LOSAng, 8.884997 
61,IPLSng,NYCMng, 6.469120 
62,IPLSng,SNVAng, 1.434571 
63,IPLSng,STTLng, 15.408731 
64,IPLSng,WASHng, 25.483485 
65,KSCYng,ATLAM5, 0.771693 
66,KSCYng,ATLAng, 5.391541 
67,KSCYng,CHINng, 19.223611 
68,KSCYng,DNVRng, 6.502712 
69,KSCYng,HSTNng, 4.137813 
70,KSCYng,IPLSng, 13.580088 
71,KSCYng,LOSAng, 4.106979 
72,KSCYng,NYCMng, 3.090944 
73,KSCYng,SNVAng, 3.400749 
74,KSCYng,STTLng, 3.297152 
75,KSCYng,WASHng, 15.348779 
76,LOSAng,ATLAM5, 0.352789 
77,LOSAng,ATLAng, 16.062371 
78,LOSAng,CHINng, 91.553253 
79,LOSAng,DNVRng, 19.905645 
80,LOSAng,HSTNng, 6.225368 
81,LOSAng,IPLSng, 8.228509 
82,LOSAng,KSCYng, 11.080243 
83,LOSAng,NYCMng, 32.848901 
84,LOSAng,SNVAng, 28.164355 
85,LOSAng,STTLng, 44.952272 
86,LOSAng,WASHng, 68.066373 
87,NYCMng,ATLAM5, 0.822069 
88,NYCMng,ATLAng, 24.821189 
89,NYCMng,CHINng, 56.037645 
90,NYCMng,DNVRng, 12.476648 
91,NYCMng,HSTNng, 14.991296 
92,NYCMng,IPLSng, 24.534408 
93,NYCMng,KSCYng, 9.342157 
94,NYCMng,LOSAng, 54.692075 
95,NYCMng,SNVAng, 0.878843 
96,NYCMng,STTLng, 24.381117 
97,NYCMng,WASHng, 58.994363 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 5.941731 
101,SNVAng,IPLSng, 0.351749 
102,SNVAng,LOSAng, 16.975632 
103,SNVAng,NYCMng, 0.102696 
104,SNVAng,STTLng, 32.635979 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.052600 
107,STTLng,ATLAng, 8.810205 
108,STTLng,CHINng, 6.878531 
109,STTLng,DNVRng, 2.010765 
110,STTLng,HSTNng, 3.605768 
111,STTLng,IPLSng, 4.196099 
112,STTLng,KSCYng, 2.604360 
113,STTLng,LOSAng, 13.437981 
114,STTLng,NYCMng, 7.565728 
115,STTLng,SNVAng, 2.787504 
116,STTLng,WASHng, 6.111763 
117,WASHng,ATLAM5, 9.441619 
118,WASHng,ATLAng, 74.403371 
119,WASHng,CHINng, 94.913208 
120,WASHng,DNVRng, 45.029216 
121,WASHng,HSTNng, 16.217304 
122,WASHng,IPLSng, 49.696237 
123,WASHng,KSCYng, 21.823619 
124,WASHng,LOSAng, 35.355448 
125,WASHng,NYCMng, 180.043208 
126,WASHng,SNVAng, 3.441581 
127,WASHng,STTLng, 41.678187 
