,source,destion,20040906-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.365299 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092947 
4,ATLAM5,IPLSng, 0.186667 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 1.025309 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.348813 
9,ATLAM5,WASHng, 0.721336 
10,ATLAng,ATLAM5, 0.098701 
11,ATLAng,CHINng, 10.904867 
12,ATLAng,DNVRng, 1.682155 
13,ATLAng,HSTNng, 1.246341 
14,ATLAng,IPLSng, 13.346605 
15,ATLAng,KSCYng, 1.717061 
16,ATLAng,LOSAng, 27.608315 
17,ATLAng,NYCMng, 8.548352 
18,ATLAng,SNVAng, 0.489192 
19,ATLAng,STTLng, 9.836088 
20,ATLAng,WASHng, 35.905571 
21,CHINng,ATLAM5, 0.508445 
22,CHINng,ATLAng, 10.744072 
23,CHINng,DNVRng, 7.273973 
24,CHINng,HSTNng, 8.447741 
25,CHINng,IPLSng, 29.889128 
26,CHINng,KSCYng, 9.314800 
27,CHINng,LOSAng, 190.243789 
28,CHINng,NYCMng, 10.718427 
29,CHINng,SNVAng, 2.949056 
30,CHINng,STTLng, 19.315803 
31,CHINng,WASHng, 19.584651 
32,DNVRng,ATLAM5, 0.125008 
33,DNVRng,ATLAng, 1.970203 
34,DNVRng,CHINng, 36.679243 
35,DNVRng,HSTNng, 10.020699 
36,DNVRng,IPLSng, 9.269272 
37,DNVRng,KSCYng, 10.424635 
38,DNVRng,LOSAng, 7.132091 
39,DNVRng,NYCMng, 9.017008 
40,DNVRng,SNVAng, 3.318427 
41,DNVRng,STTLng, 7.842208 
42,DNVRng,WASHng, 19.316016 
43,HSTNng,ATLAM5, 1.412277 
44,HSTNng,ATLAng, 5.211701 
45,HSTNng,CHINng, 14.058171 
46,HSTNng,DNVRng, 0.579741 
47,HSTNng,IPLSng, 2.395888 
48,HSTNng,KSCYng, 8.337371 
49,HSTNng,LOSAng, 4.124077 
50,HSTNng,NYCMng, 2.514045 
51,HSTNng,STTLng, 5.035192 
52,HSTNng,WASHng, 6.504091 
53,IPLSng,ATLAM5, 0.061651 
54,IPLSng,ATLAng, 4.808923 
55,IPLSng,CHINng, 75.292107 
56,IPLSng,DNVRng, 4.861813 
57,IPLSng,HSTNng, 1.912264 
58,IPLSng,KSCYng, 9.160792 
59,IPLSng,LOSAng, 11.068080 
60,IPLSng,NYCMng, 10.706595 
61,IPLSng,SNVAng, 0.231336 
62,IPLSng,STTLng, 21.775344 
63,IPLSng,WASHng, 11.905224 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.333456 
66,KSCYng,CHINng, 34.159253 
67,KSCYng,DNVRng, 10.300216 
68,KSCYng,HSTNng, 3.216720 
69,KSCYng,IPLSng, 9.956917 
70,KSCYng,LOSAng, 4.424589 
71,KSCYng,NYCMng, 7.075424 
72,KSCYng,SNVAng, 1.507640 
73,KSCYng,STTLng, 5.898808 
74,KSCYng,WASHng, 13.570208 
75,LOSAng,ATLAM5, 0.116299 
76,LOSAng,ATLAng, 5.464437 
77,LOSAng,CHINng, 123.269187 
78,LOSAng,DNVRng, 7.831811 
79,LOSAng,HSTNng, 2.129395 
80,LOSAng,IPLSng, 6.078152 
81,LOSAng,KSCYng, 12.033912 
82,LOSAng,NYCMng, 35.825051 
83,LOSAng,SNVAng, 17.058403 
84,LOSAng,STTLng, 44.640755 
85,LOSAng,WASHng, 81.012875 
86,NYCMng,ATLAM5, 0.350875 
87,NYCMng,ATLAng, 19.754725 
88,NYCMng,CHINng, 32.558024 
89,NYCMng,DNVRng, 10.971424 
90,NYCMng,HSTNng, 7.059096 
91,NYCMng,IPLSng, 17.245160 
92,NYCMng,KSCYng, 8.389600 
93,NYCMng,LOSAng, 58.495952 
94,NYCMng,SNVAng, 2.088272 
95,NYCMng,STTLng, 21.476723 
96,NYCMng,WASHng, 64.397675 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.264981 
100,SNVAng,IPLSng, 0.294952 
101,SNVAng,LOSAng, 10.071043 
102,SNVAng,NYCMng, 0.033000 
103,SNVAng,STTLng, 15.456467 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 3.703163 
106,STTLng,ATLAng, 17.922125 
107,STTLng,CHINng, 68.823645 
108,STTLng,DNVRng, 12.251013 
109,STTLng,HSTNng, 24.967107 
110,STTLng,IPLSng, 42.991915 
111,STTLng,KSCYng, 27.877923 
112,STTLng,LOSAng, 48.126395 
113,STTLng,NYCMng, 38.768632 
114,STTLng,SNVAng, 1.049891 
115,STTLng,WASHng, 84.545083 
116,WASHng,ATLAM5, 0.248920 
117,WASHng,ATLAng, 87.031272 
118,WASHng,CHINng, 72.843872 
119,WASHng,DNVRng, 49.639784 
120,WASHng,HSTNng, 13.888139 
121,WASHng,IPLSng, 35.862880 
122,WASHng,KSCYng, 15.603688 
123,WASHng,LOSAng, 75.833069 
124,WASHng,NYCMng, 114.361256 
125,WASHng,SNVAng, 2.755491 
126,WASHng,STTLng, 49.017827 
