,source,destion,20040517-1235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.231635 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.144725 
4,ATLAM5,LOSAng, 0.060624 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.523768 
8,ATLAng,ATLAM5, 0.092403 
9,ATLAng,CHINng, 11.600261 
10,ATLAng,DNVRng, 4.434179 
11,ATLAng,HSTNng, 39.406320 
12,ATLAng,IPLSng, 11.953493 
13,ATLAng,KSCYng, 11.511896 
14,ATLAng,LOSAng, 37.514331 
15,ATLAng,NYCMng, 6.739379 
16,ATLAng,SNVAng, 0.188271 
17,ATLAng,STTLng, 2.821341 
18,ATLAng,WASHng, 42.765115 
19,CHINng,ATLAM5, 0.187075 
20,CHINng,ATLAng, 6.991965 
21,CHINng,DNVRng, 8.469827 
22,CHINng,HSTNng, 4.807307 
23,CHINng,IPLSng, 17.747565 
24,CHINng,KSCYng, 10.000904 
25,CHINng,LOSAng, 37.709221 
26,CHINng,NYCMng, 74.005203 
27,CHINng,SNVAng, 0.749187 
28,CHINng,STTLng, 6.691552 
29,CHINng,WASHng, 21.680968 
30,DNVRng,ATLAM5, 0.158315 
31,DNVRng,ATLAng, 3.315755 
32,DNVRng,CHINng, 57.605595 
33,DNVRng,HSTNng, 12.505051 
34,DNVRng,IPLSng, 32.389635 
35,DNVRng,KSCYng, 4.958155 
36,DNVRng,LOSAng, 11.135539 
37,DNVRng,NYCMng, 26.559269 
38,DNVRng,SNVAng, 5.673104 
39,DNVRng,STTLng, 4.553331 
40,DNVRng,WASHng, 42.712779 
41,HSTNng,ATLAM5, 0.768032 
42,HSTNng,ATLAng, 9.425389 
43,HSTNng,CHINng, 20.004373 
44,HSTNng,DNVRng, 0.562544 
45,HSTNng,IPLSng, 1.847731 
46,HSTNng,KSCYng, 2.007187 
47,HSTNng,LOSAng, 7.260088 
48,HSTNng,NYCMng, 4.729437 
49,HSTNng,SNVAng, 0.057851 
50,HSTNng,STTLng, 4.099949 
51,HSTNng,WASHng, 4.035624 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 32.968859 
54,IPLSng,CHINng, 82.259587 
55,IPLSng,DNVRng, 20.138509 
56,IPLSng,HSTNng, 1.329744 
57,IPLSng,KSCYng, 12.393283 
58,IPLSng,LOSAng, 22.996008 
59,IPLSng,NYCMng, 29.809933 
60,IPLSng,SNVAng, 0.363933 
61,IPLSng,STTLng, 4.643168 
62,IPLSng,WASHng, 85.304968 
63,KSCYng,ATLAng, 2.296939 
64,KSCYng,CHINng, 24.405053 
65,KSCYng,DNVRng, 3.988552 
66,KSCYng,HSTNng, 2.882613 
67,KSCYng,IPLSng, 4.505053 
68,KSCYng,LOSAng, 9.310635 
69,KSCYng,NYCMng, 6.582720 
70,KSCYng,SNVAng, 0.204296 
71,KSCYng,STTLng, 0.859947 
72,KSCYng,WASHng, 7.088576 
73,LOSAng,ATLAM5, 0.840656 
74,LOSAng,ATLAng, 48.223917 
75,LOSAng,CHINng, 129.302736 
76,LOSAng,DNVRng, 4.015245 
77,LOSAng,HSTNng, 9.373195 
78,LOSAng,IPLSng, 20.415843 
79,LOSAng,KSCYng, 5.746531 
80,LOSAng,NYCMng, 84.467437 
81,LOSAng,SNVAng, 16.421275 
82,LOSAng,STTLng, 27.772995 
83,LOSAng,WASHng, 115.856659 
84,NYCMng,ATLAM5, 0.289011 
85,NYCMng,ATLAng, 24.994037 
86,NYCMng,CHINng, 63.656088 
87,NYCMng,DNVRng, 24.241915 
88,NYCMng,HSTNng, 8.507171 
89,NYCMng,IPLSng, 36.893339 
90,NYCMng,KSCYng, 14.477085 
91,NYCMng,LOSAng, 81.711341 
92,NYCMng,SNVAng, 1.558707 
93,NYCMng,STTLng, 27.559061 
94,NYCMng,WASHng, 94.383832 
95,SNVAng,ATLAng, 4.143141 
96,SNVAng,CHINng, 0.561677 
97,SNVAng,DNVRng, 3.456667 
98,SNVAng,HSTNng, 0.061568 
99,SNVAng,IPLSng, 0.312797 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 31.507648 
102,SNVAng,NYCMng, 0.741531 
103,SNVAng,STTLng, 30.715043 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.901752 
106,STTLng,ATLAng, 8.375595 
107,STTLng,CHINng, 24.049965 
108,STTLng,DNVRng, 1.074133 
109,STTLng,HSTNng, 1.034605 
110,STTLng,IPLSng, 5.302347 
111,STTLng,KSCYng, 2.939693 
112,STTLng,LOSAng, 13.241285 
113,STTLng,NYCMng, 16.247477 
114,STTLng,SNVAng, 1.341904 
115,STTLng,WASHng, 12.713179 
116,WASHng,ATLAM5, 1.224067 
117,WASHng,ATLAng, 112.662005 
118,WASHng,CHINng, 53.860547 
119,WASHng,DNVRng, 29.602976 
120,WASHng,HSTNng, 6.010352 
121,WASHng,IPLSng, 51.730221 
122,WASHng,KSCYng, 5.433408 
123,WASHng,LOSAng, 96.351352 
124,WASHng,NYCMng, 121.369635 
125,WASHng,SNVAng, 0.948067 
126,WASHng,STTLng, 21.533429 
