,source,destion,20040510-0000
0,ATLAM5,ATLAng, 0.537507 
1,ATLAM5,HSTNng, 0.030197 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.141595 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.410509 
7,ATLAng,ATLAM5, 0.394005 
8,ATLAng,CHINng, 0.519515 
9,ATLAng,DNVRng, 0.445325 
10,ATLAng,HSTNng, 11.211520 
11,ATLAng,IPLSng, 13.979872 
12,ATLAng,KSCYng, 0.026667 
13,ATLAng,LOSAng, 19.999185 
14,ATLAng,NYCMng, 0.080683 
15,ATLAng,SNVAng, 0.044161 
16,ATLAng,STTLng, 0.049819 
17,ATLAng,WASHng, 48.367632 
18,CHINng,ATLAM5, 0.488475 
19,CHINng,ATLAng, 12.342419 
20,CHINng,DNVRng, 0.195883 
21,CHINng,HSTNng, 15.324477 
22,CHINng,IPLSng, 39.736845 
23,CHINng,KSCYng, 10.852867 
24,CHINng,LOSAng, 74.263771 
25,CHINng,NYCMng, 23.560131 
26,CHINng,SNVAng, 2.000107 
27,CHINng,STTLng, 1.832571 
28,CHINng,WASHng, 54.658483 
29,DNVRng,ATLAM5, 0.086123 
30,DNVRng,ATLAng, 5.695539 
31,DNVRng,CHINng, 43.506957 
32,DNVRng,HSTNng, 17.279019 
33,DNVRng,IPLSng, 37.503323 
34,DNVRng,KSCYng, 10.393205 
35,DNVRng,LOSAng, 36.063147 
36,DNVRng,NYCMng, 16.747525 
37,DNVRng,SNVAng, 6.863864 
38,DNVRng,STTLng, 13.797107 
39,DNVRng,WASHng, 46.241723 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 2.312667 
42,HSTNng,CHINng, 32.527541 
43,HSTNng,DNVRng, 3.653752 
44,HSTNng,IPLSng, 4.492376 
45,HSTNng,KSCYng, 2.000587 
46,HSTNng,LOSAng, 10.053379 
47,HSTNng,NYCMng, 0.026667 
48,HSTNng,WASHng, 16.846667 
49,IPLSng,ATLAM5, 0.150944 
50,IPLSng,ATLAng, 14.436304 
51,IPLSng,CHINng, 75.045779 
52,IPLSng,DNVRng, 14.770925 
53,IPLSng,HSTNng, 2.716571 
54,IPLSng,KSCYng, 5.616387 
55,IPLSng,LOSAng, 45.759685 
56,IPLSng,NYCMng, 40.193624 
57,IPLSng,SNVAng, 1.017531 
58,IPLSng,STTLng, 0.063072 
59,IPLSng,WASHng, 32.413424 
60,KSCYng,ATLAng, 1.035512 
61,KSCYng,CHINng, 13.606136 
62,KSCYng,DNVRng, 7.392400 
63,KSCYng,HSTNng, 4.832848 
64,KSCYng,IPLSng, 4.751000 
65,KSCYng,LOSAng, 4.343008 
66,KSCYng,NYCMng, 5.900429 
67,KSCYng,SNVAng, 0.287563 
68,KSCYng,STTLng, 0.026667 
69,KSCYng,WASHng, 9.533813 
70,LOSAng,ATLAM5, 1.096741 
71,LOSAng,ATLAng, 39.378320 
72,LOSAng,CHINng, 104.083443 
73,LOSAng,DNVRng, 39.957011 
74,LOSAng,HSTNng, 40.424589 
75,LOSAng,IPLSng, 40.317109 
76,LOSAng,KSCYng, 10.048941 
77,LOSAng,NYCMng, 97.965525 
78,LOSAng,SNVAng, 13.498595 
79,LOSAng,STTLng, 26.312181 
80,LOSAng,WASHng, 113.941349 
81,NYCMng,ATLAM5, 1.199360 
82,NYCMng,ATLAng, 26.056557 
83,NYCMng,CHINng, 9.914160 
84,NYCMng,DNVRng, 0.770851 
85,NYCMng,HSTNng, 15.593635 
86,NYCMng,IPLSng, 0.944701 
87,NYCMng,KSCYng, 0.052251 
88,NYCMng,LOSAng, 101.095176 
89,NYCMng,SNVAng, 8.926464 
90,NYCMng,STTLng, 0.970467 
91,NYCMng,WASHng, 329.211733 
92,SNVAng,ATLAng, 10.745600 
93,SNVAng,CHINng, 1.580419 
94,SNVAng,DNVRng, 0.885259 
95,SNVAng,HSTNng, 0.249101 
96,SNVAng,IPLSng, 0.485917 
97,SNVAng,KSCYng, 0.069301 
98,SNVAng,LOSAng, 37.258397 
99,SNVAng,NYCMng, 75.578768 
100,SNVAng,STTLng, 46.324904 
101,SNVAng,WASHng, 0.418005 
102,STTLng,ATLAM5, 0.371499 
103,STTLng,ATLAng, 9.175373 
104,STTLng,CHINng, 14.808099 
105,STTLng,DNVRng, 3.943413 
106,STTLng,HSTNng, 4.195603 
107,STTLng,IPLSng, 6.327944 
108,STTLng,KSCYng, 2.171285 
109,STTLng,LOSAng, 24.565877 
110,STTLng,NYCMng, 6.875709 
111,STTLng,SNVAng, 5.847035 
112,STTLng,WASHng, 6.849464 
113,WASHng,ATLAM5, 1.406672 
114,WASHng,ATLAng, 123.600253 
115,WASHng,CHINng, 1.022683 
116,WASHng,DNVRng, 0.060675 
117,WASHng,HSTNng, 35.937552 
118,WASHng,IPLSng, 0.357101 
119,WASHng,KSCYng, 0.199459 
120,WASHng,LOSAng, 123.903424 
121,WASHng,NYCMng, 2.087912 
122,WASHng,SNVAng, 4.297771 
123,WASHng,STTLng, 0.345208 
