,source,destion,20040627-0315
0,ATLAM5,ATLAng, 0.097027 
1,ATLAM5,CHINng, 0.117816 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.064475 
4,ATLAM5,WASHng, 0.106667 
5,ATLAng,ATLAM5, 0.066765 
6,ATLAng,CHINng, 20.814824 
7,ATLAng,DNVRng, 3.144653 
8,ATLAng,HSTNng, 3.252216 
9,ATLAng,IPLSng, 17.832421 
10,ATLAng,KSCYng, 0.658296 
11,ATLAng,LOSAng, 10.850680 
12,ATLAng,NYCMng, 5.168584 
13,ATLAng,SNVAng, 0.077336 
14,ATLAng,STTLng, 3.579331 
15,ATLAng,WASHng, 20.864845 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 4.069635 
18,CHINng,DNVRng, 11.456531 
19,CHINng,HSTNng, 6.304037 
20,CHINng,IPLSng, 51.732024 
21,CHINng,KSCYng, 5.228128 
22,CHINng,LOSAng, 37.019307 
23,CHINng,NYCMng, 6.136173 
24,CHINng,SNVAng, 1.954096 
25,CHINng,STTLng, 7.599115 
26,CHINng,WASHng, 9.781693 
27,DNVRng,ATLAM5, 0.205248 
28,DNVRng,ATLAng, 1.487912 
29,DNVRng,CHINng, 55.909389 
30,DNVRng,HSTNng, 13.608933 
31,DNVRng,IPLSng, 26.098840 
32,DNVRng,KSCYng, 13.056955 
33,DNVRng,LOSAng, 5.634883 
34,DNVRng,NYCMng, 13.127227 
35,DNVRng,SNVAng, 5.846125 
36,DNVRng,STTLng, 7.289987 
37,DNVRng,WASHng, 31.533840 
38,HSTNng,ATLAM5, 0.355488 
39,HSTNng,ATLAng, 12.526408 
40,HSTNng,CHINng, 8.221576 
41,HSTNng,DNVRng, 0.586725 
42,HSTNng,IPLSng, 1.050571 
43,HSTNng,KSCYng, 1.384163 
44,HSTNng,LOSAng, 4.493504 
45,HSTNng,NYCMng, 1.642792 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 1.708803 
48,HSTNng,WASHng, 8.835739 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 10.115776 
51,IPLSng,CHINng, 30.300027 
52,IPLSng,DNVRng, 10.579451 
53,IPLSng,HSTNng, 0.832160 
54,IPLSng,KSCYng, 4.077781 
55,IPLSng,LOSAng, 12.673592 
56,IPLSng,NYCMng, 14.284741 
57,IPLSng,SNVAng, 0.174339 
58,IPLSng,STTLng, 10.076347 
59,IPLSng,WASHng, 10.293891 
60,KSCYng,ATLAng, 2.073712 
61,KSCYng,CHINng, 10.505525 
62,KSCYng,DNVRng, 7.303355 
63,KSCYng,HSTNng, 4.782659 
64,KSCYng,IPLSng, 18.066581 
65,KSCYng,LOSAng, 5.885187 
66,KSCYng,NYCMng, 8.622768 
67,KSCYng,SNVAng, 2.218117 
68,KSCYng,STTLng, 3.380080 
69,KSCYng,WASHng, 12.863637 
70,LOSAng,ATLAM5, 0.110344 
71,LOSAng,ATLAng, 12.213859 
72,LOSAng,CHINng, 49.499211 
73,LOSAng,DNVRng, 8.634736 
74,LOSAng,HSTNng, 6.524853 
75,LOSAng,IPLSng, 8.475136 
76,LOSAng,KSCYng, 5.293835 
77,LOSAng,NYCMng, 22.931661 
78,LOSAng,SNVAng, 11.077107 
79,LOSAng,STTLng, 24.493277 
80,LOSAng,WASHng, 96.505405 
81,NYCMng,ATLAM5, 0.106667 
82,NYCMng,ATLAng, 16.051011 
83,NYCMng,CHINng, 57.671544 
84,NYCMng,DNVRng, 22.997397 
85,NYCMng,HSTNng, 20.950979 
86,NYCMng,IPLSng, 34.518771 
87,NYCMng,KSCYng, 12.078581 
88,NYCMng,LOSAng, 50.449296 
89,NYCMng,SNVAng, 0.382067 
90,NYCMng,STTLng, 14.001437 
91,NYCMng,WASHng, 37.854829 
92,SNVAng,ATLAng, 0.647261 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 7.941947 
95,SNVAng,HSTNng, 0.027755 
96,SNVAng,IPLSng, 0.187587 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.373125 
99,SNVAng,NYCMng, 0.114027 
100,SNVAng,STTLng, 28.049451 
101,STTLng,ATLAng, 5.757461 
102,STTLng,CHINng, 10.156728 
103,STTLng,DNVRng, 2.519472 
104,STTLng,HSTNng, 0.750843 
105,STTLng,IPLSng, 1.880573 
106,STTLng,KSCYng, 0.498309 
107,STTLng,LOSAng, 23.453768 
108,STTLng,NYCMng, 4.095208 
109,STTLng,SNVAng, 3.022787 
110,STTLng,WASHng, 6.938024 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 99.297307 
113,WASHng,CHINng, 39.127277 
114,WASHng,DNVRng, 57.597488 
115,WASHng,HSTNng, 30.956789 
116,WASHng,IPLSng, 33.961448 
117,WASHng,KSCYng, 9.695680 
118,WASHng,LOSAng, 193.751685 
119,WASHng,NYCMng, 126.181747 
120,WASHng,SNVAng, 10.335427 
121,WASHng,STTLng, 33.823600 
