,source,destion,20040305-1010
0,ATLAM5,ATLAng, 0.146427 
1,ATLAM5,CHINng, 4.155608 
2,ATLAM5,DNVRng, 0.183787 
3,ATLAM5,HSTNng, 0.716379 
4,ATLAM5,IPLSng, 2.086504 
5,ATLAM5,KSCYng, 0.352547 
6,ATLAM5,LOSAng, 0.073432 
7,ATLAM5,NYCMng, 0.970880 
8,ATLAM5,SNVAng, 0.361637 
9,ATLAM5,STTLng, 0.968883 
10,ATLAM5,WASHng, 3.596363 
11,ATLAng,ATLAM5, 0.126989 
12,ATLAng,CHINng, 23.529701 
13,ATLAng,DNVRng, 6.365915 
14,ATLAng,HSTNng, 3.189883 
15,ATLAng,IPLSng, 17.057912 
16,ATLAng,KSCYng, 4.097621 
17,ATLAng,LOSAng, 8.901479 
18,ATLAng,NYCMng, 9.917917 
19,ATLAng,SNVAng, 1.094692 
20,ATLAng,STTLng, 2.098269 
21,ATLAng,WASHng, 75.761256 
22,CHINng,ATLAM5, 1.346416 
23,CHINng,ATLAng, 6.660291 
24,CHINng,DNVRng, 20.066477 
25,CHINng,HSTNng, 17.130653 
26,CHINng,IPLSng, 18.782920 
27,CHINng,KSCYng, 6.826109 
28,CHINng,LOSAng, 23.082448 
29,CHINng,NYCMng, 4.454872 
30,CHINng,SNVAng, 10.305392 
31,CHINng,STTLng, 6.747403 
32,CHINng,WASHng, 5.993696 
33,DNVRng,ATLAM5, 0.163155 
34,DNVRng,ATLAng, 6.395237 
35,DNVRng,CHINng, 79.329571 
36,DNVRng,HSTNng, 13.132043 
37,DNVRng,IPLSng, 24.175027 
38,DNVRng,KSCYng, 18.072075 
39,DNVRng,LOSAng, 30.791189 
40,DNVRng,NYCMng, 18.246029 
41,DNVRng,SNVAng, 10.423901 
42,DNVRng,STTLng, 31.450861 
43,DNVRng,WASHng, 70.032981 
44,HSTNng,ATLAM5, 0.385309 
45,HSTNng,ATLAng, 3.986323 
46,HSTNng,CHINng, 46.501635 
47,HSTNng,DNVRng, 1.525299 
48,HSTNng,IPLSng, 6.207901 
49,HSTNng,KSCYng, 4.305776 
50,HSTNng,LOSAng, 102.402960 
51,HSTNng,NYCMng, 3.429507 
52,HSTNng,SNVAng, 5.247619 
53,HSTNng,STTLng, 2.052544 
54,HSTNng,WASHng, 6.864728 
55,IPLSng,ATLAM5, 0.468309 
56,IPLSng,ATLAng, 21.780072 
57,IPLSng,CHINng, 139.985016 
58,IPLSng,DNVRng, 10.613240 
59,IPLSng,HSTNng, 9.316808 
60,IPLSng,KSCYng, 10.244632 
61,IPLSng,LOSAng, 12.993459 
62,IPLSng,NYCMng, 38.398421 
63,IPLSng,SNVAng, 3.634469 
64,IPLSng,STTLng, 9.706056 
65,IPLSng,WASHng, 35.673264 
66,KSCYng,ATLAM5, 0.518605 
67,KSCYng,ATLAng, 3.403944 
68,KSCYng,CHINng, 31.263229 
69,KSCYng,DNVRng, 12.070131 
70,KSCYng,HSTNng, 4.734741 
71,KSCYng,IPLSng, 19.113011 
72,KSCYng,LOSAng, 6.471424 
73,KSCYng,NYCMng, 9.340421 
74,KSCYng,SNVAng, 3.355667 
75,KSCYng,STTLng, 3.199469 
76,KSCYng,WASHng, 11.343603 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 9.758120 
79,LOSAng,CHINng, 110.726755 
80,LOSAng,DNVRng, 17.027912 
81,LOSAng,HSTNng, 57.048827 
82,LOSAng,IPLSng, 18.382677 
83,LOSAng,KSCYng, 3.654781 
84,LOSAng,NYCMng, 36.721477 
85,LOSAng,SNVAng, 9.589155 
86,LOSAng,STTLng, 26.626075 
87,LOSAng,WASHng, 66.453203 
88,NYCMng,ATLAM5, 5.222685 
89,NYCMng,ATLAng, 27.226787 
90,NYCMng,CHINng, 66.874883 
91,NYCMng,DNVRng, 28.724923 
92,NYCMng,HSTNng, 21.629093 
93,NYCMng,IPLSng, 34.989235 
94,NYCMng,KSCYng, 18.748195 
95,NYCMng,LOSAng, 64.753211 
96,NYCMng,SNVAng, 3.716808 
97,NYCMng,STTLng, 32.342531 
98,NYCMng,WASHng, 102.654971 
99,SNVAng,ATLAM5, 0.080957 
100,SNVAng,ATLAng, 0.399152 
101,SNVAng,CHINng, 2.726965 
102,SNVAng,DNVRng, 3.972605 
103,SNVAng,HSTNng, 1.261336 
104,SNVAng,IPLSng, 2.991509 
105,SNVAng,KSCYng, 1.217811 
106,SNVAng,LOSAng, 32.200195 
107,SNVAng,NYCMng, 1.594120 
108,SNVAng,STTLng, 76.736621 
109,SNVAng,WASHng, 0.606701 
110,STTLng,ATLAM5, 0.177573 
111,STTLng,ATLAng, 5.356323 
112,STTLng,CHINng, 68.077179 
113,STTLng,DNVRng, 3.461091 
114,STTLng,HSTNng, 4.605861 
115,STTLng,IPLSng, 9.287152 
116,STTLng,KSCYng, 3.228723 
117,STTLng,LOSAng, 37.163709 
118,STTLng,NYCMng, 16.875168 
119,STTLng,SNVAng, 6.246184 
120,STTLng,WASHng, 15.377101 
121,WASHng,ATLAM5, 0.284728 
122,WASHng,ATLAng, 153.673707 
123,WASHng,CHINng, 114.728619 
124,WASHng,DNVRng, 41.298571 
125,WASHng,HSTNng, 19.876515 
126,WASHng,IPLSng, 29.806245 
127,WASHng,KSCYng, 17.106723 
128,WASHng,LOSAng, 82.577179 
129,WASHng,NYCMng, 139.619400 
130,WASHng,SNVAng, 8.160949 
131,WASHng,STTLng, 44.220213 
