,source,destion,20040515-1745
0,ATLAM5,ATLAng, 0.201184 
1,ATLAM5,CHINng, 0.218533 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.063861 
5,ATLAM5,LOSAng, 0.198189 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.058424 
9,ATLAM5,WASHng, 4.641803 
10,ATLAng,ATLAM5, 0.064005 
11,ATLAng,CHINng, 4.673187 
12,ATLAng,DNVRng, 5.228048 
13,ATLAng,HSTNng, 3.340229 
14,ATLAng,IPLSng, 9.355173 
15,ATLAng,KSCYng, 0.519888 
16,ATLAng,LOSAng, 31.017941 
17,ATLAng,NYCMng, 2.487877 
18,ATLAng,SNVAng, 0.128225 
19,ATLAng,STTLng, 3.615808 
20,ATLAng,WASHng, 36.824573 
21,CHINng,ATLAM5, 2.102493 
22,CHINng,ATLAng, 7.439237 
23,CHINng,DNVRng, 21.209520 
24,CHINng,HSTNng, 13.994277 
25,CHINng,IPLSng, 25.660195 
26,CHINng,KSCYng, 5.311912 
27,CHINng,LOSAng, 5879.044800 
28,CHINng,NYCMng, 118.377240 
29,CHINng,SNVAng, 3.659432 
30,CHINng,STTLng, 5.065309 
31,CHINng,WASHng, 16.826803 
32,DNVRng,ATLAM5, 0.126920 
33,DNVRng,ATLAng, 1.769864 
34,DNVRng,CHINng, 30.409973 
35,DNVRng,HSTNng, 14.010173 
36,DNVRng,IPLSng, 18.910949 
37,DNVRng,KSCYng, 4.291421 
38,DNVRng,LOSAng, 4.642739 
39,DNVRng,NYCMng, 45.924224 
40,DNVRng,SNVAng, 6.134061 
41,DNVRng,STTLng, 3.614133 
42,DNVRng,WASHng, 39.266320 
43,HSTNng,ATLAM5, 0.212864 
44,HSTNng,ATLAng, 4.697571 
45,HSTNng,CHINng, 10.087216 
46,HSTNng,DNVRng, 0.777528 
47,HSTNng,IPLSng, 1.661845 
48,HSTNng,KSCYng, 3.193227 
49,HSTNng,LOSAng, 3.131699 
50,HSTNng,NYCMng, 4.670005 
51,HSTNng,STTLng, 3.861141 
52,HSTNng,WASHng, 10.208229 
53,IPLSng,ATLAM5, 2.535576 
54,IPLSng,ATLAng, 18.884512 
55,IPLSng,CHINng, 29.107200 
56,IPLSng,DNVRng, 11.309461 
57,IPLSng,HSTNng, 3.208053 
58,IPLSng,KSCYng, 1.752768 
59,IPLSng,LOSAng, 26.488208 
60,IPLSng,NYCMng, 59.582688 
61,IPLSng,SNVAng, 1.092173 
62,IPLSng,STTLng, 10.484717 
63,IPLSng,WASHng, 20.937120 
64,KSCYng,ATLAM5, 0.278941 
65,KSCYng,ATLAng, 1.467029 
66,KSCYng,CHINng, 8.325795 
67,KSCYng,DNVRng, 6.705272 
68,KSCYng,HSTNng, 9.806851 
69,KSCYng,IPLSng, 5.709645 
70,KSCYng,LOSAng, 4.217619 
71,KSCYng,NYCMng, 14.451037 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 0.997424 
74,KSCYng,WASHng, 10.633408 
75,LOSAng,ATLAM5, 2.446040 
76,LOSAng,ATLAng, 30.280864 
77,LOSAng,CHINng, 62.750853 
78,LOSAng,DNVRng, 9.528085 
79,LOSAng,HSTNng, 8.980723 
80,LOSAng,IPLSng, 22.531112 
81,LOSAng,KSCYng, 6.202827 
82,LOSAng,NYCMng, 110.935357 
83,LOSAng,SNVAng, 16.717581 
84,LOSAng,STTLng, 26.314403 
85,LOSAng,WASHng, 86.410717 
86,NYCMng,ATLAM5, 0.441027 
87,NYCMng,ATLAng, 20.932453 
88,NYCMng,CHINng, 54.862373 
89,NYCMng,DNVRng, 26.971779 
90,NYCMng,HSTNng, 15.587872 
91,NYCMng,IPLSng, 38.811048 
92,NYCMng,KSCYng, 6.463656 
93,NYCMng,LOSAng, 67.820669 
94,NYCMng,SNVAng, 8.951325 
95,NYCMng,STTLng, 23.545021 
96,NYCMng,WASHng, 83.119453 
97,SNVAng,ATLAng, 8.391573 
98,SNVAng,CHINng, 0.451019 
99,SNVAng,DNVRng, 2.118216 
100,SNVAng,HSTNng, 0.037952 
101,SNVAng,IPLSng, 0.155779 
102,SNVAng,KSCYng, 0.090539 
103,SNVAng,LOSAng, 33.028197 
104,SNVAng,NYCMng, 2.240573 
105,SNVAng,STTLng, 34.810445 
106,SNVAng,WASHng, 0.214339 
107,STTLng,ATLAM5, 0.243019 
108,STTLng,ATLAng, 10.920389 
109,STTLng,CHINng, 6.585155 
110,STTLng,DNVRng, 2.075267 
111,STTLng,HSTNng, 3.663181 
112,STTLng,IPLSng, 5.992096 
113,STTLng,KSCYng, 2.901219 
114,STTLng,LOSAng, 14.262765 
115,STTLng,NYCMng, 14.921683 
116,STTLng,SNVAng, 2.774491 
117,STTLng,WASHng, 21.488560 
118,WASHng,ATLAM5, 0.916853 
119,WASHng,ATLAng, 92.856411 
120,WASHng,CHINng, 63.472168 
121,WASHng,DNVRng, 68.698011 
122,WASHng,HSTNng, 16.523651 
123,WASHng,IPLSng, 67.659211 
124,WASHng,KSCYng, 12.101608 
125,WASHng,LOSAng, 107.564699 
126,WASHng,NYCMng, 113.158963 
127,WASHng,SNVAng, 1.336373 
128,WASHng,STTLng, 54.841216 
