,source,destion,20040515-2120
0,ATLAM5,CHINng, 2.440147 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.083008 
3,ATLAM5,KSCYng, 2.389741 
4,ATLAM5,LOSAng, 0.281840 
5,ATLAM5,NYCMng, 0.230827 
6,ATLAM5,SNVAng, 0.027315 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.846061 
9,ATLAng,ATLAM5, 0.080971 
10,ATLAng,CHINng, 4.129269 
11,ATLAng,DNVRng, 4.127885 
12,ATLAng,HSTNng, 4.472723 
13,ATLAng,IPLSng, 13.522149 
14,ATLAng,KSCYng, 0.479096 
15,ATLAng,LOSAng, 15.438521 
16,ATLAng,NYCMng, 2.396715 
17,ATLAng,SNVAng, 0.858505 
18,ATLAng,STTLng, 3.300536 
19,ATLAng,WASHng, 25.279008 
20,CHINng,ATLAM5, 0.500600 
21,CHINng,ATLAng, 11.112187 
22,CHINng,DNVRng, 13.220648 
23,CHINng,HSTNng, 7.783899 
24,CHINng,IPLSng, 23.818883 
25,CHINng,KSCYng, 18.398984 
26,CHINng,LOSAng, 46.224565 
27,CHINng,NYCMng, 126.410867 
28,CHINng,SNVAng, 4.716573 
29,CHINng,STTLng, 4.953485 
30,CHINng,WASHng, 25.852973 
31,DNVRng,ATLAM5, 0.265131 
32,DNVRng,ATLAng, 3.942469 
33,DNVRng,CHINng, 27.626443 
34,DNVRng,HSTNng, 18.192725 
35,DNVRng,IPLSng, 54.503275 
36,DNVRng,KSCYng, 8.765445 
37,DNVRng,LOSAng, 12.902827 
38,DNVRng,NYCMng, 51.262877 
39,DNVRng,SNVAng, 7.496760 
40,DNVRng,STTLng, 5.795443 
41,DNVRng,WASHng, 43.488411 
42,HSTNng,ATLAM5, 2.334429 
43,HSTNng,ATLAng, 1.428408 
44,HSTNng,CHINng, 7.418621 
45,HSTNng,DNVRng, 4.012075 
46,HSTNng,IPLSng, 2.779165 
47,HSTNng,KSCYng, 4.006541 
48,HSTNng,LOSAng, 5.493685 
49,HSTNng,NYCMng, 6.571184 
50,HSTNng,STTLng, 4.933731 
51,HSTNng,WASHng, 15.781515 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.868837 
54,IPLSng,CHINng, 66.231928 
55,IPLSng,DNVRng, 4.278680 
56,IPLSng,HSTNng, 1.728989 
57,IPLSng,KSCYng, 4.422472 
58,IPLSng,LOSAng, 37.334032 
59,IPLSng,NYCMng, 63.786405 
60,IPLSng,SNVAng, 1.899971 
61,IPLSng,STTLng, 6.038029 
62,IPLSng,WASHng, 29.549325 
63,KSCYng,ATLAM5, 0.046475 
64,KSCYng,ATLAng, 3.640741 
65,KSCYng,CHINng, 11.030693 
66,KSCYng,DNVRng, 3.910899 
67,KSCYng,HSTNng, 3.630379 
68,KSCYng,IPLSng, 8.439957 
69,KSCYng,LOSAng, 5.265277 
70,KSCYng,NYCMng, 15.627117 
71,KSCYng,STTLng, 2.041701 
72,KSCYng,WASHng, 7.255141 
73,LOSAng,ATLAM5, 2.233395 
74,LOSAng,ATLAng, 11.360149 
75,LOSAng,CHINng, 55.961368 
76,LOSAng,DNVRng, 8.065112 
77,LOSAng,HSTNng, 12.472821 
78,LOSAng,IPLSng, 23.763979 
79,LOSAng,KSCYng, 7.092429 
80,LOSAng,NYCMng, 114.092043 
81,LOSAng,SNVAng, 14.632323 
82,LOSAng,STTLng, 21.526965 
83,LOSAng,WASHng, 99.767832 
84,NYCMng,ATLAM5, 0.452741 
85,NYCMng,ATLAng, 18.757800 
86,NYCMng,CHINng, 51.902467 
87,NYCMng,DNVRng, 27.817992 
88,NYCMng,HSTNng, 10.371699 
89,NYCMng,IPLSng, 56.784195 
90,NYCMng,KSCYng, 11.805331 
91,NYCMng,LOSAng, 96.857435 
92,NYCMng,SNVAng, 7.018635 
93,NYCMng,STTLng, 24.163493 
94,NYCMng,WASHng, 98.443493 
95,SNVAng,ATLAM5, 0.051832 
96,SNVAng,ATLAng, 11.400653 
97,SNVAng,CHINng, 1.346989 
98,SNVAng,DNVRng, 2.769245 
99,SNVAng,HSTNng, 1.663651 
100,SNVAng,IPLSng, 0.138275 
101,SNVAng,LOSAng, 30.920635 
102,SNVAng,NYCMng, 1.855736 
103,SNVAng,STTLng, 33.682091 
104,SNVAng,WASHng, 2.764019 
105,STTLng,ATLAM5, 0.129976 
106,STTLng,ATLAng, 12.843264 
107,STTLng,CHINng, 5.538115 
108,STTLng,DNVRng, 2.377083 
109,STTLng,HSTNng, 4.606421 
110,STTLng,IPLSng, 6.675533 
111,STTLng,KSCYng, 3.732709 
112,STTLng,LOSAng, 25.709387 
113,STTLng,NYCMng, 12.325747 
114,STTLng,SNVAng, 2.474357 
115,STTLng,WASHng, 12.196632 
116,WASHng,ATLAM5, 2.673779 
117,WASHng,ATLAng, 109.613243 
118,WASHng,CHINng, 76.352248 
119,WASHng,DNVRng, 56.083043 
120,WASHng,HSTNng, 9.782832 
121,WASHng,IPLSng, 41.614435 
122,WASHng,KSCYng, 9.019909 
123,WASHng,LOSAng, 103.425139 
124,WASHng,NYCMng, 126.773544 
125,WASHng,SNVAng, 2.162184 
126,WASHng,STTLng, 25.359539 
