,source,destion,20040825-0555
0,ATLAM5,ATLAng, 0.449795 
1,ATLAM5,CHINng, 0.238675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.233803 
5,ATLAM5,KSCYng, 0.205789 
6,ATLAM5,LOSAng, 0.730272 
7,ATLAM5,NYCMng, 0.041264 
8,ATLAM5,WASHng, 0.366368 
9,ATLAng,ATLAM5, 2.390627 
10,ATLAng,CHINng, 22.003376 
11,ATLAng,DNVRng, 3.483933 
12,ATLAng,HSTNng, 3.269013 
13,ATLAng,IPLSng, 15.353157 
14,ATLAng,KSCYng, 9.490053 
15,ATLAng,LOSAng, 24.354469 
16,ATLAng,NYCMng, 5.831008 
17,ATLAng,SNVAng, 0.289629 
18,ATLAng,STTLng, 7.050979 
19,ATLAng,WASHng, 37.895888 
20,CHINng,ATLAM5, 2.477056 
21,CHINng,ATLAng, 36.156856 
22,CHINng,DNVRng, 16.384205 
23,CHINng,HSTNng, 13.552131 
24,CHINng,IPLSng, 38.180539 
25,CHINng,KSCYng, 12.583077 
26,CHINng,LOSAng, 4984.978400 
27,CHINng,NYCMng, 8.987971 
28,CHINng,SNVAng, 3.195688 
29,CHINng,STTLng, 8.469565 
30,CHINng,WASHng, 31.933029 
31,DNVRng,ATLAM5, 0.285317 
32,DNVRng,ATLAng, 6.485203 
33,DNVRng,CHINng, 42.178733 
34,DNVRng,HSTNng, 19.198848 
35,DNVRng,IPLSng, 15.500899 
36,DNVRng,KSCYng, 12.297797 
37,DNVRng,LOSAng, 7.001776 
38,DNVRng,NYCMng, 11.546195 
39,DNVRng,SNVAng, 11.293008 
40,DNVRng,STTLng, 20.461275 
41,DNVRng,WASHng, 22.934291 
42,HSTNng,ATLAM5, 2.739357 
43,HSTNng,ATLAng, 2.915533 
44,HSTNng,CHINng, 8.956400 
45,HSTNng,DNVRng, 1.237723 
46,HSTNng,IPLSng, 1.621995 
47,HSTNng,KSCYng, 8.397131 
48,HSTNng,LOSAng, 2.715496 
49,HSTNng,NYCMng, 2.345853 
50,HSTNng,SNVAng, 0.110773 
51,HSTNng,STTLng, 2.156547 
52,HSTNng,WASHng, 4.599208 
53,IPLSng,ATLAM5, 1.065136 
54,IPLSng,ATLAng, 7.570515 
55,IPLSng,CHINng, 39.588763 
56,IPLSng,DNVRng, 5.978549 
57,IPLSng,HSTNng, 1.472011 
58,IPLSng,KSCYng, 5.273373 
59,IPLSng,LOSAng, 17.489973 
60,IPLSng,NYCMng, 8.022717 
61,IPLSng,SNVAng, 0.852536 
62,IPLSng,STTLng, 16.498440 
63,IPLSng,WASHng, 21.087283 
64,KSCYng,ATLAM5, 0.132611 
65,KSCYng,ATLAng, 5.612965 
66,KSCYng,CHINng, 22.538763 
67,KSCYng,DNVRng, 6.690813 
68,KSCYng,HSTNng, 3.461595 
69,KSCYng,IPLSng, 11.380989 
70,KSCYng,LOSAng, 7.581363 
71,KSCYng,NYCMng, 3.242789 
72,KSCYng,SNVAng, 2.431229 
73,KSCYng,STTLng, 5.262976 
74,KSCYng,WASHng, 15.937923 
75,LOSAng,ATLAM5, 0.134664 
76,LOSAng,ATLAng, 12.626083 
77,LOSAng,CHINng, 72.927597 
78,LOSAng,DNVRng, 18.316536 
79,LOSAng,HSTNng, 5.371963 
80,LOSAng,IPLSng, 14.774365 
81,LOSAng,KSCYng, 7.169704 
82,LOSAng,NYCMng, 29.128515 
83,LOSAng,SNVAng, 23.842677 
84,LOSAng,STTLng, 52.737920 
85,LOSAng,WASHng, 65.101307 
86,NYCMng,ATLAM5, 0.513877 
87,NYCMng,ATLAng, 26.578653 
88,NYCMng,CHINng, 33.551563 
89,NYCMng,DNVRng, 10.671832 
90,NYCMng,HSTNng, 7.131061 
91,NYCMng,IPLSng, 15.951013 
92,NYCMng,KSCYng, 8.914139 
93,NYCMng,LOSAng, 49.629821 
94,NYCMng,SNVAng, 1.334557 
95,NYCMng,STTLng, 21.696544 
96,NYCMng,WASHng, 50.710187 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.201931 
99,SNVAng,IPLSng, 0.318216 
100,SNVAng,LOSAng, 27.589235 
101,SNVAng,NYCMng, 0.106667 
102,SNVAng,STTLng, 27.646099 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.059008 
105,STTLng,ATLAng, 5.991208 
106,STTLng,CHINng, 19.708539 
107,STTLng,DNVRng, 1.693355 
108,STTLng,HSTNng, 2.488736 
109,STTLng,IPLSng, 3.574301 
110,STTLng,KSCYng, 3.154085 
111,STTLng,LOSAng, 444.496560 
112,STTLng,NYCMng, 6.871363 
113,STTLng,SNVAng, 2.381488 
114,STTLng,WASHng, 6.149829 
115,WASHng,ATLAM5, 3.641253 
116,WASHng,ATLAng, 161.506579 
117,WASHng,CHINng, 93.923989 
118,WASHng,DNVRng, 54.941077 
119,WASHng,HSTNng, 42.999523 
120,WASHng,IPLSng, 40.220277 
121,WASHng,KSCYng, 19.373632 
122,WASHng,LOSAng, 43.336717 
123,WASHng,NYCMng, 132.225768 
124,WASHng,SNVAng, 2.896411 
125,WASHng,STTLng, 31.362685 
