,source,destion,20040517-2015
0,ATLAM5,ATLAng, 0.490616 
1,ATLAM5,CHINng, 0.812851 
2,ATLAM5,DNVRng, 0.042960 
3,ATLAM5,HSTNng, 0.139237 
4,ATLAM5,IPLSng, 0.155061 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.864368 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.091488 
10,ATLAM5,WASHng, 0.841904 
11,ATLAng,ATLAM5, 0.190621 
12,ATLAng,CHINng, 21.849299 
13,ATLAng,DNVRng, 4.247723 
14,ATLAng,HSTNng, 47.754989 
15,ATLAng,IPLSng, 23.648549 
16,ATLAng,KSCYng, 2.995984 
17,ATLAng,LOSAng, 22.204013 
18,ATLAng,NYCMng, 7.786824 
19,ATLAng,SNVAng, 1.467504 
20,ATLAng,STTLng, 6.591184 
21,ATLAng,WASHng, 50.458947 
22,CHINng,ATLAM5, 0.392819 
23,CHINng,ATLAng, 72.500747 
24,CHINng,DNVRng, 19.213717 
25,CHINng,HSTNng, 17.201936 
26,CHINng,IPLSng, 76.654627 
27,CHINng,KSCYng, 15.414157 
28,CHINng,LOSAng, 128.710181 
29,CHINng,NYCMng, 67.513317 
30,CHINng,SNVAng, 2.732333 
31,CHINng,STTLng, 10.743877 
32,CHINng,WASHng, 63.171859 
33,DNVRng,ATLAM5, 0.081136 
34,DNVRng,ATLAng, 13.187429 
35,DNVRng,CHINng, 55.631741 
36,DNVRng,HSTNng, 39.423085 
37,DNVRng,IPLSng, 48.240939 
38,DNVRng,KSCYng, 15.893755 
39,DNVRng,LOSAng, 19.871029 
40,DNVRng,NYCMng, 24.739989 
41,DNVRng,SNVAng, 17.446187 
42,DNVRng,STTLng, 30.053229 
43,DNVRng,WASHng, 48.725827 
44,HSTNng,ATLAM5, 2.522944 
45,HSTNng,ATLAng, 17.510163 
46,HSTNng,CHINng, 21.715859 
47,HSTNng,DNVRng, 5.733096 
48,HSTNng,IPLSng, 4.709717 
49,HSTNng,KSCYng, 2.258699 
50,HSTNng,LOSAng, 12.890347 
51,HSTNng,NYCMng, 4.427963 
52,HSTNng,SNVAng, 0.216083 
53,HSTNng,STTLng, 3.693400 
54,HSTNng,WASHng, 4.593107 
55,IPLSng,ATLAM5, 0.256437 
56,IPLSng,ATLAng, 27.771477 
57,IPLSng,CHINng, 117.119144 
58,IPLSng,DNVRng, 15.215075 
59,IPLSng,HSTNng, 3.975691 
60,IPLSng,KSCYng, 11.587205 
61,IPLSng,LOSAng, 46.195600 
62,IPLSng,NYCMng, 35.441856 
63,IPLSng,SNVAng, 3.045168 
64,IPLSng,STTLng, 13.944411 
65,IPLSng,WASHng, 63.830717 
66,KSCYng,ATLAM5, 0.250477 
67,KSCYng,ATLAng, 6.904520 
68,KSCYng,CHINng, 47.003923 
69,KSCYng,DNVRng, 17.595997 
70,KSCYng,HSTNng, 3.359485 
71,KSCYng,IPLSng, 13.246493 
72,KSCYng,LOSAng, 8.010099 
73,KSCYng,NYCMng, 9.368851 
74,KSCYng,SNVAng, 1.046357 
75,KSCYng,STTLng, 3.718288 
76,KSCYng,WASHng, 12.704936 
77,LOSAng,ATLAM5, 5.386648 
78,LOSAng,ATLAng, 38.445640 
79,LOSAng,CHINng, 140.324195 
80,LOSAng,DNVRng, 33.304365 
81,LOSAng,HSTNng, 28.863659 
82,LOSAng,IPLSng, 36.192429 
83,LOSAng,KSCYng, 18.238064 
84,LOSAng,NYCMng, 128.529256 
85,LOSAng,SNVAng, 26.209856 
86,LOSAng,STTLng, 70.089731 
87,LOSAng,WASHng, 151.851501 
88,NYCMng,ATLAM5, 2.357435 
89,NYCMng,ATLAng, 52.524627 
90,NYCMng,CHINng, 60.330744 
91,NYCMng,DNVRng, 32.504931 
92,NYCMng,HSTNng, 25.347488 
93,NYCMng,IPLSng, 59.337483 
94,NYCMng,KSCYng, 22.879597 
95,NYCMng,LOSAng, 127.360485 
96,NYCMng,SNVAng, 9.634312 
97,NYCMng,STTLng, 34.907299 
98,NYCMng,WASHng, 148.695680 
99,SNVAng,ATLAng, 1.892243 
100,SNVAng,CHINng, 3.228656 
101,SNVAng,DNVRng, 1.937683 
102,SNVAng,HSTNng, 0.364152 
103,SNVAng,IPLSng, 0.635344 
104,SNVAng,KSCYng, 0.223104 
105,SNVAng,LOSAng, 38.637675 
106,SNVAng,NYCMng, 1.822128 
107,SNVAng,STTLng, 37.862557 
108,SNVAng,WASHng, 0.561365 
109,STTLng,ATLAM5, 0.156515 
110,STTLng,ATLAng, 12.932744 
111,STTLng,CHINng, 24.187880 
112,STTLng,DNVRng, 7.037579 
113,STTLng,HSTNng, 5.572717 
114,STTLng,IPLSng, 12.278408 
115,STTLng,KSCYng, 7.814947 
116,STTLng,LOSAng, 45.566072 
117,STTLng,NYCMng, 37.318413 
118,STTLng,SNVAng, 5.386400 
119,STTLng,WASHng, 22.600747 
120,WASHng,ATLAM5, 5.356664 
121,WASHng,ATLAng, 114.363157 
122,WASHng,CHINng, 139.370765 
123,WASHng,DNVRng, 91.391037 
124,WASHng,HSTNng, 37.624627 
125,WASHng,IPLSng, 113.202683 
126,WASHng,KSCYng, 33.298320 
127,WASHng,LOSAng, 148.495941 
128,WASHng,NYCMng, 166.728235 
129,WASHng,SNVAng, 10.109875 
130,WASHng,STTLng, 52.847528 
