,source,destion,20040705-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.521085 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.997088 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.794176 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 3.662712 
10,ATLAng,DNVRng, 5.966907 
11,ATLAng,HSTNng, 1.654736 
12,ATLAng,IPLSng, 118.044981 
13,ATLAng,KSCYng, 0.556619 
14,ATLAng,LOSAng, 11.790472 
15,ATLAng,NYCMng, 3.277272 
16,ATLAng,SNVAng, 0.241216 
17,ATLAng,STTLng, 3.405424 
18,ATLAng,WASHng, 15.669155 
19,CHINng,ATLAM5, 0.256923 
20,CHINng,ATLAng, 11.337979 
21,CHINng,DNVRng, 3.691139 
22,CHINng,HSTNng, 5.584341 
23,CHINng,IPLSng, 24.114699 
24,CHINng,KSCYng, 5.184040 
25,CHINng,LOSAng, 40.178339 
26,CHINng,NYCMng, 10.068563 
27,CHINng,SNVAng, 0.171403 
28,CHINng,STTLng, 3.997765 
29,CHINng,WASHng, 33.480296 
30,DNVRng,ATLAM5, 0.197256 
31,DNVRng,ATLAng, 5.859848 
32,DNVRng,CHINng, 29.139056 
33,DNVRng,HSTNng, 17.978048 
34,DNVRng,IPLSng, 34.392645 
35,DNVRng,KSCYng, 18.740251 
36,DNVRng,LOSAng, 18.506907 
37,DNVRng,NYCMng, 16.478301 
38,DNVRng,SNVAng, 2.710637 
39,DNVRng,STTLng, 13.337328 
40,DNVRng,WASHng, 36.819739 
41,HSTNng,ATLAM5, 0.729771 
42,HSTNng,ATLAng, 17.932973 
43,HSTNng,CHINng, 18.519317 
44,HSTNng,DNVRng, 2.077915 
45,HSTNng,IPLSng, 1.742181 
46,HSTNng,KSCYng, 6.164899 
47,HSTNng,LOSAng, 8.240173 
48,HSTNng,NYCMng, 1.357864 
49,HSTNng,STTLng, 1.605480 
50,HSTNng,WASHng, 4.232992 
51,IPLSng,ATLAng, 18.677109 
52,IPLSng,CHINng, 25.875176 
53,IPLSng,DNVRng, 20.722149 
54,IPLSng,HSTNng, 1.208237 
55,IPLSng,KSCYng, 3.760323 
56,IPLSng,LOSAng, 21.878485 
57,IPLSng,NYCMng, 23.719872 
58,IPLSng,SNVAng, 0.121867 
59,IPLSng,STTLng, 9.552229 
60,IPLSng,WASHng, 14.060520 
61,KSCYng,ATLAng, 2.352597 
62,KSCYng,CHINng, 4.896541 
63,KSCYng,DNVRng, 10.347621 
64,KSCYng,HSTNng, 3.224520 
65,KSCYng,IPLSng, 11.560704 
66,KSCYng,LOSAng, 8.570392 
67,KSCYng,NYCMng, 3.166904 
68,KSCYng,SNVAng, 0.219109 
69,KSCYng,STTLng, 5.194256 
70,KSCYng,WASHng, 9.610325 
71,LOSAng,ATLAM5, 0.216099 
72,LOSAng,ATLAng, 26.110832 
73,LOSAng,CHINng, 44.577480 
74,LOSAng,DNVRng, 13.720448 
75,LOSAng,HSTNng, 4.934408 
76,LOSAng,IPLSng, 9.131072 
77,LOSAng,KSCYng, 3.255205 
78,LOSAng,NYCMng, 34.330493 
79,LOSAng,SNVAng, 13.367781 
80,LOSAng,STTLng, 31.925597 
81,LOSAng,WASHng, 32.039496 
82,NYCMng,ATLAM5, 0.291277 
83,NYCMng,ATLAng, 8.437792 
84,NYCMng,CHINng, 21.457483 
85,NYCMng,DNVRng, 23.284608 
86,NYCMng,HSTNng, 12.757976 
87,NYCMng,IPLSng, 27.774509 
88,NYCMng,KSCYng, 2.871776 
89,NYCMng,LOSAng, 65.118805 
90,NYCMng,SNVAng, 2.419245 
91,NYCMng,STTLng, 14.976240 
92,NYCMng,WASHng, 28.910451 
93,SNVAng,ATLAng, 0.661309 
94,SNVAng,DNVRng, 0.738256 
95,SNVAng,HSTNng, 0.060309 
96,SNVAng,IPLSng, 0.289992 
97,SNVAng,LOSAng, 29.378864 
98,SNVAng,NYCMng, 0.614147 
99,SNVAng,STTLng, 25.612184 
100,SNVAng,WASHng, 0.177595 
101,STTLng,ATLAM5, 0.147216 
102,STTLng,ATLAng, 7.933491 
103,STTLng,CHINng, 11.363000 
104,STTLng,DNVRng, 3.438117 
105,STTLng,HSTNng, 1.690933 
106,STTLng,IPLSng, 3.763227 
107,STTLng,KSCYng, 2.357083 
108,STTLng,LOSAng, 15.702624 
109,STTLng,NYCMng, 11.725307 
110,STTLng,SNVAng, 10.364240 
111,STTLng,WASHng, 6.886080 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 105.943256 
114,WASHng,CHINng, 53.622848 
115,WASHng,DNVRng, 46.411912 
116,WASHng,HSTNng, 19.037256 
117,WASHng,IPLSng, 45.898003 
118,WASHng,KSCYng, 17.007627 
119,WASHng,LOSAng, 63.905067 
120,WASHng,NYCMng, 105.981907 
121,WASHng,SNVAng, 0.321827 
122,WASHng,STTLng, 32.130747 
