,source,destion,20040306-1320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.758773 
2,ATLAM5,DNVRng, 0.590229 
3,ATLAM5,HSTNng, 0.210389 
4,ATLAM5,IPLSng, 0.143512 
5,ATLAM5,KSCYng, 0.083195 
6,ATLAM5,LOSAng, 0.116165 
7,ATLAM5,NYCMng, 0.077520 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.097019 
10,ATLAng,ATLAM5, 0.132421 
11,ATLAng,CHINng, 11.535595 
12,ATLAng,DNVRng, 3.966507 
13,ATLAng,HSTNng, 0.708587 
14,ATLAng,IPLSng, 5.168117 
15,ATLAng,KSCYng, 10.239245 
16,ATLAng,LOSAng, 5.259163 
17,ATLAng,NYCMng, 8.989509 
18,ATLAng,SNVAng, 0.273979 
19,ATLAng,STTLng, 1.604859 
20,ATLAng,WASHng, 33.529200 
21,CHINng,ATLAng, 16.445843 
22,CHINng,DNVRng, 9.695339 
23,CHINng,HSTNng, 4.298477 
24,CHINng,IPLSng, 13.360757 
25,CHINng,KSCYng, 4.554717 
26,CHINng,LOSAng, 14.351832 
27,CHINng,NYCMng, 1.306312 
28,CHINng,SNVAng, 1.567387 
29,CHINng,STTLng, 5.929557 
30,CHINng,WASHng, 2.019635 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.888965 
33,DNVRng,CHINng, 51.190784 
34,DNVRng,HSTNng, 10.913229 
35,DNVRng,IPLSng, 22.812795 
36,DNVRng,KSCYng, 19.406669 
37,DNVRng,LOSAng, 2.471499 
38,DNVRng,NYCMng, 11.294528 
39,DNVRng,SNVAng, 8.365485 
40,DNVRng,STTLng, 11.096344 
41,DNVRng,WASHng, 48.064267 
42,HSTNng,ATLAM5, 3.038187 
43,HSTNng,ATLAng, 2.775160 
44,HSTNng,CHINng, 19.949299 
45,HSTNng,DNVRng, 1.717245 
46,HSTNng,IPLSng, 14.514395 
47,HSTNng,KSCYng, 1.906256 
48,HSTNng,LOSAng, 4.536515 
49,HSTNng,NYCMng, 3.113699 
50,HSTNng,SNVAng, 0.732021 
51,HSTNng,STTLng, 0.811755 
52,HSTNng,WASHng, 1.344757 
53,IPLSng,ATLAM5, 0.117835 
54,IPLSng,ATLAng, 15.277435 
55,IPLSng,CHINng, 73.679037 
56,IPLSng,DNVRng, 22.510528 
57,IPLSng,HSTNng, 7.724413 
58,IPLSng,KSCYng, 4.478120 
59,IPLSng,LOSAng, 73.588432 
60,IPLSng,NYCMng, 17.401205 
61,IPLSng,SNVAng, 1.182293 
62,IPLSng,STTLng, 9.815723 
63,IPLSng,WASHng, 25.426877 
64,KSCYng,ATLAng, 5.822819 
65,KSCYng,CHINng, 28.017707 
66,KSCYng,DNVRng, 7.731381 
67,KSCYng,HSTNng, 1.954011 
68,KSCYng,IPLSng, 11.193456 
69,KSCYng,LOSAng, 3.774835 
70,KSCYng,NYCMng, 2.923952 
71,KSCYng,SNVAng, 0.443347 
72,KSCYng,STTLng, 3.737347 
73,KSCYng,WASHng, 9.614712 
74,LOSAng,ATLAM5, 0.038715 
75,LOSAng,ATLAng, 28.118525 
76,LOSAng,CHINng, 63.941269 
77,LOSAng,DNVRng, 4.928579 
78,LOSAng,HSTNng, 2.440464 
79,LOSAng,IPLSng, 15.721163 
80,LOSAng,KSCYng, 4.391901 
81,LOSAng,NYCMng, 31.412027 
82,LOSAng,SNVAng, 5.716672 
83,LOSAng,STTLng, 14.954485 
84,LOSAng,WASHng, 38.943205 
85,NYCMng,ATLAM5, 0.713491 
86,NYCMng,ATLAng, 16.765579 
87,NYCMng,CHINng, 51.256688 
88,NYCMng,DNVRng, 23.705648 
89,NYCMng,HSTNng, 9.861733 
90,NYCMng,IPLSng, 28.137309 
91,NYCMng,KSCYng, 16.959560 
92,NYCMng,LOSAng, 41.563328 
93,NYCMng,SNVAng, 2.442587 
94,NYCMng,STTLng, 18.543693 
95,NYCMng,WASHng, 50.853669 
96,SNVAng,ATLAng, 0.155781 
97,SNVAng,CHINng, 4.195184 
98,SNVAng,DNVRng, 2.426925 
99,SNVAng,HSTNng, 0.269851 
100,SNVAng,IPLSng, 1.280547 
101,SNVAng,KSCYng, 0.522291 
102,SNVAng,LOSAng, 36.160565 
103,SNVAng,NYCMng, 0.583925 
104,SNVAng,STTLng, 56.820256 
105,SNVAng,WASHng, 0.266400 
106,STTLng,ATLAM5, 0.080123 
107,STTLng,ATLAng, 7.014704 
108,STTLng,CHINng, 62.772659 
109,STTLng,DNVRng, 2.218680 
110,STTLng,HSTNng, 1.719104 
111,STTLng,IPLSng, 8.229557 
112,STTLng,KSCYng, 4.114197 
113,STTLng,LOSAng, 17.228144 
114,STTLng,NYCMng, 16.174803 
115,STTLng,SNVAng, 7.544931 
116,STTLng,WASHng, 9.881960 
117,WASHng,ATLAM5, 0.110075 
118,WASHng,ATLAng, 84.622827 
119,WASHng,CHINng, 63.672347 
120,WASHng,DNVRng, 80.212011 
121,WASHng,HSTNng, 8.573851 
122,WASHng,IPLSng, 37.192221 
123,WASHng,KSCYng, 19.295299 
124,WASHng,LOSAng, 70.472280 
125,WASHng,NYCMng, 148.294877 
126,WASHng,SNVAng, 2.245488 
127,WASHng,STTLng, 22.483723 
