,source,destion,20040705-2155
0,ATLAM5,ATLAng, 0.178117 
1,ATLAM5,CHINng, 1.225704 
2,ATLAM5,DNVRng, 0.136891 
3,ATLAM5,HSTNng, 0.079987 
4,ATLAM5,IPLSng, 0.109853 
5,ATLAM5,KSCYng, 0.263549 
6,ATLAM5,LOSAng, 0.215725 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.235285 
9,ATLAM5,STTLng, 0.061365 
10,ATLAM5,WASHng, 0.157085 
11,ATLAng,ATLAM5, 0.102136 
12,ATLAng,CHINng, 3.773171 
13,ATLAng,DNVRng, 5.276376 
14,ATLAng,HSTNng, 2.852573 
15,ATLAng,IPLSng, 13.553901 
16,ATLAng,KSCYng, 2.077341 
17,ATLAng,LOSAng, 11.514359 
18,ATLAng,NYCMng, 4.271741 
19,ATLAng,SNVAng, 0.240031 
20,ATLAng,STTLng, 3.935891 
21,ATLAng,WASHng, 41.793325 
22,CHINng,ATLAM5, 1.609496 
23,CHINng,ATLAng, 5.553251 
24,CHINng,DNVRng, 8.768296 
25,CHINng,HSTNng, 5.474904 
26,CHINng,IPLSng, 19.272541 
27,CHINng,KSCYng, 6.912840 
28,CHINng,LOSAng, 37.905701 
29,CHINng,NYCMng, 11.284381 
30,CHINng,SNVAng, 2.565064 
31,CHINng,STTLng, 3.691437 
32,CHINng,WASHng, 30.783365 
33,DNVRng,ATLAM5, 0.130667 
34,DNVRng,ATLAng, 10.420805 
35,DNVRng,CHINng, 48.153304 
36,DNVRng,HSTNng, 22.568896 
37,DNVRng,IPLSng, 33.743229 
38,DNVRng,KSCYng, 23.220256 
39,DNVRng,LOSAng, 26.092589 
40,DNVRng,NYCMng, 15.361885 
41,DNVRng,SNVAng, 3.795115 
42,DNVRng,STTLng, 12.160989 
43,DNVRng,WASHng, 35.636805 
44,HSTNng,ATLAM5, 3.189595 
45,HSTNng,ATLAng, 8.671040 
46,HSTNng,CHINng, 12.087469 
47,HSTNng,DNVRng, 1.285595 
48,HSTNng,IPLSng, 3.844013 
49,HSTNng,KSCYng, 1.418941 
50,HSTNng,LOSAng, 9.147803 
51,HSTNng,NYCMng, 1.656544 
52,HSTNng,STTLng, 1.294856 
53,HSTNng,WASHng, 10.968979 
54,IPLSng,ATLAM5, 0.062053 
55,IPLSng,ATLAng, 17.540029 
56,IPLSng,CHINng, 34.789243 
57,IPLSng,DNVRng, 13.115568 
58,IPLSng,HSTNng, 24.334261 
59,IPLSng,KSCYng, 17.219744 
60,IPLSng,LOSAng, 18.103845 
61,IPLSng,NYCMng, 24.830339 
62,IPLSng,SNVAng, 1.266643 
63,IPLSng,STTLng, 19.703064 
64,IPLSng,WASHng, 17.731211 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.939573 
67,KSCYng,CHINng, 13.456885 
68,KSCYng,DNVRng, 9.750219 
69,KSCYng,HSTNng, 3.225576 
70,KSCYng,IPLSng, 16.644531 
71,KSCYng,LOSAng, 10.058496 
72,KSCYng,NYCMng, 5.413621 
73,KSCYng,SNVAng, 0.222973 
74,KSCYng,STTLng, 4.312765 
75,KSCYng,WASHng, 9.100784 
76,LOSAng,ATLAM5, 0.194973 
77,LOSAng,ATLAng, 15.929219 
78,LOSAng,CHINng, 72.465941 
79,LOSAng,DNVRng, 9.895541 
80,LOSAng,HSTNng, 11.519403 
81,LOSAng,IPLSng, 18.041549 
82,LOSAng,KSCYng, 5.357520 
83,LOSAng,NYCMng, 38.856861 
84,LOSAng,SNVAng, 28.310701 
85,LOSAng,STTLng, 34.393584 
86,LOSAng,WASHng, 21.202101 
87,NYCMng,ATLAM5, 0.929877 
88,NYCMng,ATLAng, 19.568229 
89,NYCMng,CHINng, 13.946173 
90,NYCMng,DNVRng, 15.728045 
91,NYCMng,HSTNng, 7.651416 
92,NYCMng,IPLSng, 20.301605 
93,NYCMng,KSCYng, 4.694715 
94,NYCMng,LOSAng, 45.391525 
95,NYCMng,SNVAng, 1.734797 
96,NYCMng,STTLng, 11.419587 
97,NYCMng,WASHng, 79.783923 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.122667 
100,SNVAng,DNVRng, 1.549955 
101,SNVAng,HSTNng, 0.035221 
102,SNVAng,IPLSng, 0.361091 
103,SNVAng,KSCYng, 1.071264 
104,SNVAng,LOSAng, 28.883459 
105,SNVAng,NYCMng, 0.310805 
106,SNVAng,STTLng, 30.362763 
107,SNVAng,WASHng, 1.074197 
108,STTLng,ATLAM5, 0.536320 
109,STTLng,ATLAng, 7.646429 
110,STTLng,CHINng, 10.688581 
111,STTLng,DNVRng, 5.209093 
112,STTLng,HSTNng, 5.840317 
113,STTLng,IPLSng, 9.261283 
114,STTLng,KSCYng, 5.377064 
115,STTLng,LOSAng, 24.227968 
116,STTLng,NYCMng, 13.789485 
117,STTLng,SNVAng, 1.537808 
118,STTLng,WASHng, 12.486848 
119,WASHng,ATLAM5, 2.415456 
120,WASHng,ATLAng, 160.498339 
121,WASHng,CHINng, 53.540405 
122,WASHng,DNVRng, 75.969192 
123,WASHng,HSTNng, 34.522125 
124,WASHng,IPLSng, 60.477627 
125,WASHng,KSCYng, 20.452296 
126,WASHng,LOSAng, 57.028717 
127,WASHng,NYCMng, 104.388349 
128,WASHng,SNVAng, 3.283171 
129,WASHng,STTLng, 70.585352 
