,source,destion,20040703-1915
0,ATLAM5,ATLAng, 0.680021 
1,ATLAM5,CHINng, 0.392629 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.065120 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.139877 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.918656 
10,ATLAng,CHINng, 3.910931 
11,ATLAng,DNVRng, 4.303035 
12,ATLAng,HSTNng, 1.535552 
13,ATLAng,IPLSng, 10.788035 
14,ATLAng,KSCYng, 0.598896 
15,ATLAng,LOSAng, 10.984320 
16,ATLAng,NYCMng, 3.087069 
17,ATLAng,SNVAng, 0.840184 
18,ATLAng,STTLng, 2.473112 
19,ATLAng,WASHng, 29.388475 
20,CHINng,ATLAM5, 0.704835 
21,CHINng,ATLAng, 18.114037 
22,CHINng,DNVRng, 19.822256 
23,CHINng,HSTNng, 8.650915 
24,CHINng,IPLSng, 27.617915 
25,CHINng,KSCYng, 13.264344 
26,CHINng,LOSAng, 36.797053 
27,CHINng,NYCMng, 7.296837 
28,CHINng,SNVAng, 0.276403 
29,CHINng,STTLng, 7.663331 
30,CHINng,WASHng, 15.131173 
31,DNVRng,ATLAM5, 0.238368 
32,DNVRng,ATLAng, 1.440203 
33,DNVRng,CHINng, 40.376760 
34,DNVRng,HSTNng, 15.828107 
35,DNVRng,IPLSng, 32.025736 
36,DNVRng,KSCYng, 22.282573 
37,DNVRng,LOSAng, 9.599763 
38,DNVRng,NYCMng, 11.268944 
39,DNVRng,SNVAng, 3.577629 
40,DNVRng,STTLng, 9.274709 
41,DNVRng,WASHng, 38.322093 
42,HSTNng,ATLAM5, 0.126421 
43,HSTNng,ATLAng, 7.613373 
44,HSTNng,CHINng, 4.576312 
45,HSTNng,DNVRng, 0.800867 
46,HSTNng,IPLSng, 0.743445 
47,HSTNng,KSCYng, 0.844043 
48,HSTNng,LOSAng, 11.347696 
49,HSTNng,NYCMng, 2.305768 
50,HSTNng,SNVAng, 0.032651 
51,HSTNng,STTLng, 0.465928 
52,HSTNng,WASHng, 5.249517 
53,IPLSng,ATLAM5, 3.747243 
54,IPLSng,ATLAng, 10.697456 
55,IPLSng,CHINng, 39.605536 
56,IPLSng,DNVRng, 20.501339 
57,IPLSng,HSTNng, 3.325219 
58,IPLSng,KSCYng, 16.616459 
59,IPLSng,LOSAng, 23.035787 
60,IPLSng,NYCMng, 32.935139 
61,IPLSng,SNVAng, 0.418995 
62,IPLSng,STTLng, 13.834573 
63,IPLSng,WASHng, 19.965080 
64,KSCYng,ATLAng, 3.664352 
65,KSCYng,CHINng, 12.786565 
66,KSCYng,DNVRng, 10.822195 
67,KSCYng,HSTNng, 3.094171 
68,KSCYng,IPLSng, 9.007299 
69,KSCYng,LOSAng, 8.468512 
70,KSCYng,NYCMng, 0.955320 
71,KSCYng,SNVAng, 4.225992 
72,KSCYng,STTLng, 3.232867 
73,KSCYng,WASHng, 11.887592 
74,LOSAng,ATLAM5, 0.141504 
75,LOSAng,ATLAng, 13.818243 
76,LOSAng,CHINng, 67.351947 
77,LOSAng,DNVRng, 4.616675 
78,LOSAng,HSTNng, 4.224997 
79,LOSAng,IPLSng, 14.445811 
80,LOSAng,KSCYng, 7.039488 
81,LOSAng,NYCMng, 37.723368 
82,LOSAng,SNVAng, 14.915104 
83,LOSAng,STTLng, 15.930795 
84,LOSAng,WASHng, 19.753461 
85,NYCMng,ATLAM5, 0.618744 
86,NYCMng,ATLAng, 16.431355 
87,NYCMng,CHINng, 16.727880 
88,NYCMng,DNVRng, 25.710331 
89,NYCMng,HSTNng, 7.793587 
90,NYCMng,IPLSng, 15.882149 
91,NYCMng,KSCYng, 12.600064 
92,NYCMng,LOSAng, 64.172560 
93,NYCMng,SNVAng, 3.311243 
94,NYCMng,STTLng, 12.543296 
95,NYCMng,WASHng, 109.443040 
96,SNVAng,ATLAng, 0.059893 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 10.435987 
99,SNVAng,HSTNng, 0.066304 
100,SNVAng,IPLSng, 0.260800 
101,SNVAng,LOSAng, 42.621213 
102,SNVAng,NYCMng, 1.328715 
103,SNVAng,STTLng, 31.003256 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.120040 
106,STTLng,ATLAng, 6.955349 
107,STTLng,CHINng, 10.953963 
108,STTLng,DNVRng, 5.410595 
109,STTLng,HSTNng, 3.236189 
110,STTLng,IPLSng, 12.781736 
111,STTLng,KSCYng, 1.939723 
112,STTLng,LOSAng, 13.130795 
113,STTLng,NYCMng, 12.152904 
114,STTLng,SNVAng, 1.741139 
115,STTLng,WASHng, 10.362635 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 68.858824 
118,WASHng,CHINng, 51.544136 
119,WASHng,DNVRng, 42.465141 
120,WASHng,HSTNng, 13.706941 
121,WASHng,IPLSng, 46.463603 
122,WASHng,KSCYng, 14.856765 
123,WASHng,LOSAng, 66.935083 
124,WASHng,NYCMng, 117.710787 
125,WASHng,SNVAng, 5.189216 
126,WASHng,STTLng, 26.892355 
