,source,destion,20040719-0015
0,ATLAM5,ATLAng, 0.087573 
1,ATLAM5,CHINng, 0.275845 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.236379 
7,ATLAng,ATLAM5, 0.096035 
8,ATLAng,CHINng, 7.097917 
9,ATLAng,DNVRng, 6.584277 
10,ATLAng,HSTNng, 57.176904 
11,ATLAng,IPLSng, 19.288877 
12,ATLAng,KSCYng, 3.953709 
13,ATLAng,LOSAng, 20.497176 
14,ATLAng,NYCMng, 7.971792 
15,ATLAng,SNVAng, 0.147299 
16,ATLAng,STTLng, 3.448805 
17,ATLAng,WASHng, 28.241189 
18,CHINng,ATLAM5, 0.232296 
19,CHINng,ATLAng, 20.192675 
20,CHINng,DNVRng, 40.014640 
21,CHINng,HSTNng, 7.944979 
22,CHINng,IPLSng, 47.791544 
23,CHINng,KSCYng, 12.232915 
24,CHINng,LOSAng, 36.472163 
25,CHINng,NYCMng, 16.007117 
26,CHINng,SNVAng, 3.574803 
27,CHINng,STTLng, 12.990117 
28,CHINng,WASHng, 17.102005 
29,DNVRng,ATLAM5, 0.331189 
30,DNVRng,ATLAng, 2.922835 
31,DNVRng,CHINng, 47.399315 
32,DNVRng,HSTNng, 19.811411 
33,DNVRng,IPLSng, 33.363739 
34,DNVRng,KSCYng, 11.615336 
35,DNVRng,LOSAng, 26.821323 
36,DNVRng,NYCMng, 12.526435 
37,DNVRng,SNVAng, 18.526523 
38,DNVRng,STTLng, 7.231840 
39,DNVRng,WASHng, 33.066808 
40,HSTNng,ATLAM5, 0.214101 
41,HSTNng,ATLAng, 14.452744 
42,HSTNng,CHINng, 15.250341 
43,HSTNng,DNVRng, 1.168312 
44,HSTNng,IPLSng, 1.247152 
45,HSTNng,KSCYng, 2.151171 
46,HSTNng,LOSAng, 3.671955 
47,HSTNng,NYCMng, 13.362299 
48,HSTNng,SNVAng, 0.468984 
49,HSTNng,STTLng, 0.960523 
50,HSTNng,WASHng, 3.239416 
51,IPLSng,ATLAM5, 0.089611 
52,IPLSng,ATLAng, 9.965035 
53,IPLSng,CHINng, 62.469232 
54,IPLSng,DNVRng, 15.345693 
55,IPLSng,HSTNng, 23.663216 
56,IPLSng,KSCYng, 2.703211 
57,IPLSng,LOSAng, 24.095464 
58,IPLSng,NYCMng, 31.057381 
59,IPLSng,SNVAng, 0.757320 
60,IPLSng,STTLng, 7.848347 
61,IPLSng,WASHng, 16.545339 
62,KSCYng,ATLAM5, 0.027477 
63,KSCYng,ATLAng, 1.534619 
64,KSCYng,CHINng, 15.706312 
65,KSCYng,DNVRng, 9.786952 
66,KSCYng,HSTNng, 3.495611 
67,KSCYng,IPLSng, 10.597368 
68,KSCYng,LOSAng, 4.492136 
69,KSCYng,NYCMng, 5.606371 
70,KSCYng,SNVAng, 2.314053 
71,KSCYng,STTLng, 4.326448 
72,KSCYng,WASHng, 8.072331 
73,LOSAng,ATLAM5, 0.239616 
74,LOSAng,ATLAng, 22.983384 
75,LOSAng,CHINng, 51.760547 
76,LOSAng,DNVRng, 11.988389 
77,LOSAng,HSTNng, 13.605368 
78,LOSAng,IPLSng, 14.010347 
79,LOSAng,KSCYng, 2.220859 
80,LOSAng,NYCMng, 45.663323 
81,LOSAng,SNVAng, 39.605715 
82,LOSAng,STTLng, 34.139376 
83,LOSAng,WASHng, 27.652600 
84,NYCMng,ATLAM5, 0.499627 
85,NYCMng,ATLAng, 33.795424 
86,NYCMng,CHINng, 32.343445 
87,NYCMng,DNVRng, 24.629333 
88,NYCMng,HSTNng, 7.322080 
89,NYCMng,IPLSng, 43.806907 
90,NYCMng,KSCYng, 10.091187 
91,NYCMng,LOSAng, 78.527112 
92,NYCMng,SNVAng, 2.127451 
93,NYCMng,STTLng, 26.218912 
94,NYCMng,WASHng, 159.648448 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 60.890104 
98,SNVAng,HSTNng, 0.108000 
99,SNVAng,IPLSng, 0.255632 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.133835 
102,SNVAng,NYCMng, 2.236544 
103,SNVAng,STTLng, 26.699848 
104,SNVAng,WASHng, 0.473195 
105,STTLng,ATLAM5, 0.306992 
106,STTLng,ATLAng, 7.196779 
107,STTLng,CHINng, 41.711683 
108,STTLng,DNVRng, 8.275435 
109,STTLng,HSTNng, 4.755048 
110,STTLng,IPLSng, 7.568403 
111,STTLng,KSCYng, 4.490296 
112,STTLng,LOSAng, 12.691419 
113,STTLng,NYCMng, 9.871464 
114,STTLng,SNVAng, 3.246040 
115,STTLng,WASHng, 16.667947 
116,WASHng,ATLAM5, 0.428475 
117,WASHng,ATLAng, 85.120363 
118,WASHng,CHINng, 81.759120 
119,WASHng,DNVRng, 71.359501 
120,WASHng,HSTNng, 15.287792 
121,WASHng,IPLSng, 43.887259 
122,WASHng,KSCYng, 21.899149 
123,WASHng,LOSAng, 62.189168 
124,WASHng,NYCMng, 163.422664 
125,WASHng,SNVAng, 11.007565 
126,WASHng,STTLng, 48.446664 
