,source,destion,20040703-1955
0,ATLAM5,ATLAng, 0.413560 
1,ATLAM5,CHINng, 0.424760 
2,ATLAM5,HSTNng, 0.081240 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.104411 
5,ATLAM5,WASHng, 0.058357 
6,ATLAng,ATLAM5, 0.224413 
7,ATLAng,CHINng, 3.583035 
8,ATLAng,DNVRng, 5.296480 
9,ATLAng,HSTNng, 1.552264 
10,ATLAng,IPLSng, 11.892477 
11,ATLAng,KSCYng, 0.717933 
12,ATLAng,LOSAng, 11.358831 
13,ATLAng,NYCMng, 5.798563 
14,ATLAng,SNVAng, 0.764055 
15,ATLAng,STTLng, 2.781541 
16,ATLAng,WASHng, 30.208597 
17,CHINng,ATLAM5, 0.519373 
18,CHINng,ATLAng, 15.741472 
19,CHINng,DNVRng, 19.918291 
20,CHINng,HSTNng, 6.212349 
21,CHINng,IPLSng, 18.220173 
22,CHINng,KSCYng, 16.752280 
23,CHINng,LOSAng, 42.596635 
24,CHINng,NYCMng, 9.653925 
25,CHINng,SNVAng, 0.281784 
26,CHINng,STTLng, 3.459805 
27,CHINng,WASHng, 27.604621 
28,DNVRng,ATLAM5, 0.171253 
29,DNVRng,ATLAng, 2.156989 
30,DNVRng,CHINng, 39.015827 
31,DNVRng,HSTNng, 20.262765 
32,DNVRng,IPLSng, 37.028821 
33,DNVRng,KSCYng, 23.947816 
34,DNVRng,LOSAng, 14.609859 
35,DNVRng,NYCMng, 15.011187 
36,DNVRng,SNVAng, 2.569755 
37,DNVRng,STTLng, 14.045029 
38,DNVRng,WASHng, 36.458320 
39,HSTNng,ATLAM5, 3.594211 
40,HSTNng,ATLAng, 2.753000 
41,HSTNng,CHINng, 6.320856 
42,HSTNng,DNVRng, 0.826085 
43,HSTNng,IPLSng, 1.827093 
44,HSTNng,KSCYng, 0.889323 
45,HSTNng,LOSAng, 18.284107 
46,HSTNng,NYCMng, 2.934963 
47,HSTNng,STTLng, 0.704061 
48,HSTNng,WASHng, 9.649189 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.049181 
51,IPLSng,CHINng, 27.216024 
52,IPLSng,DNVRng, 21.470928 
53,IPLSng,HSTNng, 1.189760 
54,IPLSng,KSCYng, 3.873955 
55,IPLSng,LOSAng, 13.093123 
56,IPLSng,NYCMng, 18.457352 
57,IPLSng,SNVAng, 0.709427 
58,IPLSng,STTLng, 16.220981 
59,IPLSng,WASHng, 49.415472 
60,KSCYng,ATLAng, 3.699736 
61,KSCYng,CHINng, 19.422181 
62,KSCYng,DNVRng, 8.878040 
63,KSCYng,HSTNng, 4.146627 
64,KSCYng,IPLSng, 15.286419 
65,KSCYng,LOSAng, 7.993968 
66,KSCYng,NYCMng, 1.996259 
67,KSCYng,SNVAng, 4.105645 
68,KSCYng,STTLng, 3.824312 
69,KSCYng,WASHng, 10.227933 
70,LOSAng,ATLAM5, 0.102904 
71,LOSAng,ATLAng, 14.932853 
72,LOSAng,CHINng, 69.464251 
73,LOSAng,DNVRng, 8.854592 
74,LOSAng,HSTNng, 4.746509 
75,LOSAng,IPLSng, 8.167344 
76,LOSAng,KSCYng, 5.805069 
77,LOSAng,NYCMng, 34.648293 
78,LOSAng,SNVAng, 13.285224 
79,LOSAng,STTLng, 18.300627 
80,LOSAng,WASHng, 40.419565 
81,NYCMng,ATLAM5, 0.991496 
82,NYCMng,ATLAng, 15.333181 
83,NYCMng,CHINng, 11.955136 
84,NYCMng,DNVRng, 34.162880 
85,NYCMng,HSTNng, 7.496104 
86,NYCMng,IPLSng, 12.855589 
87,NYCMng,KSCYng, 9.686669 
88,NYCMng,LOSAng, 58.234315 
89,NYCMng,SNVAng, 2.192008 
90,NYCMng,STTLng, 11.782859 
91,NYCMng,WASHng, 59.194904 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.028000 
94,SNVAng,DNVRng, 0.253563 
95,SNVAng,HSTNng, 0.076181 
96,SNVAng,IPLSng, 0.273987 
97,SNVAng,LOSAng, 32.468533 
98,SNVAng,NYCMng, 0.251019 
99,SNVAng,STTLng, 28.106363 
100,SNVAng,WASHng, 0.154869 
101,STTLng,ATLAM5, 0.045920 
102,STTLng,ATLAng, 6.348880 
103,STTLng,CHINng, 9.123077 
104,STTLng,DNVRng, 7.813184 
105,STTLng,HSTNng, 2.988323 
106,STTLng,IPLSng, 12.517405 
107,STTLng,KSCYng, 2.725835 
108,STTLng,LOSAng, 15.610112 
109,STTLng,NYCMng, 8.018709 
110,STTLng,SNVAng, 1.518141 
111,STTLng,WASHng, 10.176517 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 99.996123 
114,WASHng,CHINng, 38.167232 
115,WASHng,DNVRng, 44.387557 
116,WASHng,HSTNng, 20.256141 
117,WASHng,IPLSng, 50.721720 
118,WASHng,KSCYng, 18.237755 
119,WASHng,LOSAng, 76.711112 
120,WASHng,NYCMng, 145.350632 
121,WASHng,SNVAng, 0.757387 
122,WASHng,STTLng, 17.569821 
