,source,destion,20040627-0445
0,ATLAM5,CHINng, 0.108515 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.236867 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.288904 
7,ATLAng,CHINng, 1.748208 
8,ATLAng,DNVRng, 3.836664 
9,ATLAng,HSTNng, 1.200277 
10,ATLAng,IPLSng, 11.599776 
11,ATLAng,KSCYng, 0.462923 
12,ATLAng,LOSAng, 10.829585 
13,ATLAng,NYCMng, 3.624184 
14,ATLAng,SNVAng, 0.057348 
15,ATLAng,STTLng, 5.914720 
16,ATLAng,WASHng, 25.945843 
17,CHINng,ATLAM5, 0.079680 
18,CHINng,ATLAng, 5.577925 
19,CHINng,DNVRng, 11.962877 
20,CHINng,HSTNng, 10.035739 
21,CHINng,IPLSng, 51.920731 
22,CHINng,KSCYng, 7.457904 
23,CHINng,LOSAng, 39.142768 
24,CHINng,NYCMng, 2.206403 
25,CHINng,SNVAng, 0.881109 
26,CHINng,STTLng, 9.398403 
27,CHINng,WASHng, 20.918451 
28,DNVRng,ATLAM5, 0.228341 
29,DNVRng,ATLAng, 2.984781 
30,DNVRng,CHINng, 43.330035 
31,DNVRng,HSTNng, 14.497248 
32,DNVRng,IPLSng, 28.256915 
33,DNVRng,KSCYng, 18.636712 
34,DNVRng,LOSAng, 6.975960 
35,DNVRng,NYCMng, 15.530861 
36,DNVRng,SNVAng, 8.001795 
37,DNVRng,STTLng, 7.674648 
38,DNVRng,WASHng, 26.577075 
39,HSTNng,ATLAM5, 0.108299 
40,HSTNng,ATLAng, 3.022795 
41,HSTNng,CHINng, 5.648459 
42,HSTNng,DNVRng, 1.594123 
43,HSTNng,IPLSng, 3.661912 
44,HSTNng,KSCYng, 2.235731 
45,HSTNng,LOSAng, 6.348661 
46,HSTNng,NYCMng, 2.296248 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.082349 
49,HSTNng,WASHng, 3.007235 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.132749 
52,IPLSng,CHINng, 48.461181 
53,IPLSng,DNVRng, 7.104035 
54,IPLSng,HSTNng, 7.228971 
55,IPLSng,KSCYng, 3.377621 
56,IPLSng,LOSAng, 14.549493 
57,IPLSng,NYCMng, 13.377701 
58,IPLSng,SNVAng, 0.128851 
59,IPLSng,STTLng, 7.333957 
60,IPLSng,WASHng, 13.987160 
61,KSCYng,ATLAng, 1.443832 
62,KSCYng,CHINng, 10.556197 
63,KSCYng,DNVRng, 8.286805 
64,KSCYng,HSTNng, 3.369197 
65,KSCYng,IPLSng, 9.775989 
66,KSCYng,LOSAng, 5.522909 
67,KSCYng,NYCMng, 3.905221 
68,KSCYng,SNVAng, 2.316160 
69,KSCYng,STTLng, 3.143957 
70,KSCYng,WASHng, 8.716800 
71,LOSAng,ATLAM5, 0.376933 
72,LOSAng,ATLAng, 7.969053 
73,LOSAng,CHINng, 46.567824 
74,LOSAng,DNVRng, 5.919059 
75,LOSAng,HSTNng, 6.421221 
76,LOSAng,IPLSng, 15.839960 
77,LOSAng,KSCYng, 6.538389 
78,LOSAng,NYCMng, 16.749139 
79,LOSAng,SNVAng, 14.810120 
80,LOSAng,STTLng, 23.426848 
81,LOSAng,WASHng, 83.722075 
82,NYCMng,ATLAM5, 0.097355 
83,NYCMng,ATLAng, 10.006856 
84,NYCMng,CHINng, 9.334765 
85,NYCMng,DNVRng, 23.225584 
86,NYCMng,HSTNng, 9.988549 
87,NYCMng,IPLSng, 29.547789 
88,NYCMng,KSCYng, 11.901373 
89,NYCMng,LOSAng, 43.348936 
90,NYCMng,SNVAng, 0.941493 
91,NYCMng,STTLng, 18.260901 
92,NYCMng,WASHng, 28.896883 
93,SNVAng,ATLAng, 0.625963 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 11.793808 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.207357 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 33.165536 
100,SNVAng,NYCMng, 0.203421 
101,SNVAng,STTLng, 25.137643 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 6.099355 
104,STTLng,CHINng, 7.166872 
105,STTLng,DNVRng, 1.596640 
106,STTLng,HSTNng, 2.921760 
107,STTLng,IPLSng, 2.157784 
108,STTLng,KSCYng, 0.909648 
109,STTLng,LOSAng, 24.628027 
110,STTLng,NYCMng, 5.038547 
111,STTLng,SNVAng, 8.636680 
112,STTLng,WASHng, 6.534624 
113,WASHng,ATLAM5, 0.694016 
114,WASHng,ATLAng, 96.780427 
115,WASHng,CHINng, 44.759461 
116,WASHng,DNVRng, 46.206256 
117,WASHng,HSTNng, 25.699931 
118,WASHng,IPLSng, 39.326653 
119,WASHng,KSCYng, 8.040056 
120,WASHng,LOSAng, 224.052376 
121,WASHng,NYCMng, 96.988995 
122,WASHng,SNVAng, 2.058901 
123,WASHng,STTLng, 20.268328 
