,source,destion,20040410-0620
0,ATLAM5,ATLAng, 0.062056 
1,ATLAM5,CHINng, 1.150491 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.664992 
4,ATLAM5,IPLSng, 0.690427 
5,ATLAM5,KSCYng, 0.062224 
6,ATLAM5,NYCMng, 0.583373 
7,ATLAM5,WASHng, 0.382688 
8,ATLAng,CHINng, 28.837461 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 47.997448 
11,ATLAng,IPLSng, 21.006403 
12,ATLAng,KSCYng, 3.260213 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 9.553453 
15,ATLAng,STTLng, 0.388731 
16,ATLAng,WASHng, 36.789187 
17,CHINng,ATLAng, 21.916547 
18,CHINng,DNVRng, 28.367904 
19,CHINng,HSTNng, 110.928571 
20,CHINng,IPLSng, 60.981213 
21,CHINng,KSCYng, 17.750408 
22,CHINng,LOSAng, 0.123573 
23,CHINng,NYCMng, 34.369069 
24,CHINng,SNVAng, 0.231891 
25,CHINng,STTLng, 3.111240 
26,CHINng,WASHng, 31.359728 
27,DNVRng,ATLAng, 8.417560 
28,DNVRng,CHINng, 40.177885 
29,DNVRng,HSTNng, 38.885309 
30,DNVRng,IPLSng, 62.312947 
31,DNVRng,KSCYng, 24.249600 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 13.906029 
34,DNVRng,SNVAng, 9.721125 
35,DNVRng,STTLng, 0.359667 
36,DNVRng,WASHng, 37.912251 
37,HSTNng,ATLAng, 29.991171 
38,HSTNng,CHINng, 0.842323 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.175307 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 3.893203 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.140000 
46,HSTNng,WASHng, 128.252741 
47,IPLSng,ATLAng, 10.219131 
48,IPLSng,CHINng, 127.645859 
49,IPLSng,DNVRng, 9.652685 
50,IPLSng,HSTNng, 99.743184 
51,IPLSng,KSCYng, 30.855419 
52,IPLSng,LOSAng, 0.109472 
53,IPLSng,NYCMng, 56.825819 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 1.978987 
56,IPLSng,WASHng, 30.070093 
57,KSCYng,ATLAng, 2.939936 
58,KSCYng,CHINng, 25.200485 
59,KSCYng,DNVRng, 7.850227 
60,KSCYng,HSTNng, 12.164251 
61,KSCYng,IPLSng, 11.372280 
62,KSCYng,NYCMng, 10.859707 
63,KSCYng,STTLng, 0.220427 
64,KSCYng,WASHng, 14.181800 
65,LOSAng,ATLAng, 24.407965 
66,LOSAng,CHINng, 8.901619 
67,LOSAng,DNVRng, 23.670728 
68,LOSAng,HSTNng, 153.486147 
69,LOSAng,IPLSng, 3.734197 
70,LOSAng,KSCYng, 1.176139 
71,LOSAng,NYCMng, 73.471059 
72,LOSAng,SNVAng, 21.232003 
73,LOSAng,STTLng, 27.018763 
74,LOSAng,WASHng, 122.731453 
75,NYCMng,ATLAng, 25.924781 
76,NYCMng,CHINng, 70.317861 
77,NYCMng,DNVRng, 31.345648 
78,NYCMng,HSTNng, 128.719051 
79,NYCMng,IPLSng, 39.879912 
80,NYCMng,KSCYng, 26.657333 
81,NYCMng,LOSAng, 0.270467 
82,NYCMng,SNVAng, 0.110187 
83,NYCMng,STTLng, 6.673611 
84,NYCMng,WASHng, 102.826597 
85,SNVAng,ATLAng, 0.701944 
86,SNVAng,CHINng, 0.141264 
87,SNVAng,DNVRng, 4.646496 
88,SNVAng,HSTNng, 11.401568 
89,SNVAng,IPLSng, 0.029109 
90,SNVAng,KSCYng, 0.799184 
91,SNVAng,LOSAng, 38.103267 
92,SNVAng,NYCMng, 7.621512 
93,SNVAng,STTLng, 49.308363 
94,SNVAng,WASHng, 0.418701 
95,STTLng,ATLAng, 8.463264 
96,STTLng,CHINng, 2.858336 
97,STTLng,DNVRng, 2.164152 
98,STTLng,HSTNng, 34.895408 
99,STTLng,IPLSng, 0.553016 
100,STTLng,KSCYng, 5.076923 
101,STTLng,LOSAng, 28.711808 
102,STTLng,NYCMng, 11.735859 
103,STTLng,SNVAng, 3.764432 
104,STTLng,WASHng, 8.573720 
105,WASHng,ATLAng, 77.980427 
106,WASHng,CHINng, 87.175907 
107,WASHng,DNVRng, 9.502688 
108,WASHng,HSTNng, 234.205715 
109,WASHng,IPLSng, 40.237771 
110,WASHng,KSCYng, 24.800301 
111,WASHng,LOSAng, 0.455232 
112,WASHng,NYCMng, 150.892027 
113,WASHng,SNVAng, 0.189008 
114,WASHng,STTLng, 14.495109 
