,source,destion,20040525-0410
0,ATLAM5,ATLAng, 0.055637 
1,ATLAM5,CHINng, 1.528008 
2,ATLAM5,HSTNng, 0.439507 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.051037 
5,ATLAM5,LOSAng, 0.953771 
6,ATLAM5,NYCMng, 0.210253 
7,ATLAM5,STTLng, 1.677776 
8,ATLAM5,WASHng, 0.671253 
9,ATLAng,ATLAM5, 0.201504 
10,ATLAng,CHINng, 8.602800 
11,ATLAng,DNVRng, 6.733837 
12,ATLAng,HSTNng, 1.194171 
13,ATLAng,IPLSng, 11.911931 
14,ATLAng,KSCYng, 1.236032 
15,ATLAng,LOSAng, 37.842987 
16,ATLAng,NYCMng, 3.821688 
17,ATLAng,SNVAng, 0.372684 
18,ATLAng,STTLng, 5.671891 
19,ATLAng,WASHng, 38.459683 
20,CHINng,ATLAM5, 0.122627 
21,CHINng,ATLAng, 9.711477 
22,CHINng,DNVRng, 16.892659 
23,CHINng,HSTNng, 8.245480 
24,CHINng,IPLSng, 27.789573 
25,CHINng,KSCYng, 10.312397 
26,CHINng,LOSAng, 71.834947 
27,CHINng,NYCMng, 9.197704 
28,CHINng,SNVAng, 1.024853 
29,CHINng,STTLng, 21.171267 
30,CHINng,WASHng, 63.057896 
31,DNVRng,ATLAM5, 0.130667 
32,DNVRng,ATLAng, 9.099269 
33,DNVRng,CHINng, 27.848344 
34,DNVRng,HSTNng, 22.257992 
35,DNVRng,IPLSng, 7.989987 
36,DNVRng,KSCYng, 24.843315 
37,DNVRng,LOSAng, 8.963981 
38,DNVRng,NYCMng, 15.254813 
39,DNVRng,SNVAng, 11.803936 
40,DNVRng,STTLng, 18.217861 
41,DNVRng,WASHng, 17.242592 
42,HSTNng,ATLAM5, 3.750128 
43,HSTNng,ATLAng, 15.042955 
44,HSTNng,CHINng, 8.000357 
45,HSTNng,DNVRng, 1.333325 
46,HSTNng,IPLSng, 1.802371 
47,HSTNng,KSCYng, 6.756717 
48,HSTNng,LOSAng, 10.237149 
49,HSTNng,NYCMng, 4.859909 
50,HSTNng,SNVAng, 0.057547 
51,HSTNng,STTLng, 5.050557 
52,HSTNng,WASHng, 6.473408 
53,IPLSng,ATLAng, 17.110843 
54,IPLSng,CHINng, 38.188581 
55,IPLSng,DNVRng, 4.729011 
56,IPLSng,HSTNng, 2.609808 
57,IPLSng,KSCYng, 2.932115 
58,IPLSng,LOSAng, 51.702349 
59,IPLSng,NYCMng, 28.285312 
60,IPLSng,SNVAng, 3.669109 
61,IPLSng,STTLng, 6.759037 
62,IPLSng,WASHng, 14.014715 
63,KSCYng,ATLAng, 2.081757 
64,KSCYng,CHINng, 20.378696 
65,KSCYng,DNVRng, 16.073349 
66,KSCYng,HSTNng, 2.711645 
67,KSCYng,IPLSng, 11.432608 
68,KSCYng,LOSAng, 8.504608 
69,KSCYng,NYCMng, 5.248427 
70,KSCYng,SNVAng, 0.572741 
71,KSCYng,STTLng, 5.768955 
72,KSCYng,WASHng, 9.048104 
73,LOSAng,ATLAM5, 1.200781 
74,LOSAng,ATLAng, 34.753579 
75,LOSAng,CHINng, 87.202040 
76,LOSAng,DNVRng, 11.859155 
77,LOSAng,HSTNng, 9.949069 
78,LOSAng,IPLSng, 51.674781 
79,LOSAng,KSCYng, 4.442093 
80,LOSAng,NYCMng, 89.468789 
81,LOSAng,SNVAng, 17.179051 
82,LOSAng,STTLng, 46.175453 
83,LOSAng,WASHng, 118.772568 
84,NYCMng,ATLAM5, 0.350811 
85,NYCMng,ATLAng, 39.524024 
86,NYCMng,CHINng, 26.125968 
87,NYCMng,DNVRng, 24.032829 
88,NYCMng,HSTNng, 9.713795 
89,NYCMng,IPLSng, 31.718528 
90,NYCMng,KSCYng, 6.690685 
91,NYCMng,LOSAng, 83.791659 
92,NYCMng,SNVAng, 4.917605 
93,NYCMng,STTLng, 38.046069 
94,NYCMng,WASHng, 59.398968 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.220563 
97,SNVAng,DNVRng, 5.311544 
98,SNVAng,HSTNng, 0.029013 
99,SNVAng,IPLSng, 0.285184 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 13.567061 
102,SNVAng,NYCMng, 0.617200 
103,SNVAng,STTLng, 19.817896 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.087648 
106,STTLng,ATLAng, 8.202869 
107,STTLng,CHINng, 12.916456 
108,STTLng,DNVRng, 4.347901 
109,STTLng,HSTNng, 2.749589 
110,STTLng,IPLSng, 7.264056 
111,STTLng,KSCYng, 3.355080 
112,STTLng,LOSAng, 25.741619 
113,STTLng,NYCMng, 12.289264 
114,STTLng,SNVAng, 3.336747 
115,STTLng,WASHng, 9.916733 
116,WASHng,ATLAM5, 2.065984 
117,WASHng,ATLAng, 80.332683 
118,WASHng,CHINng, 76.697597 
119,WASHng,DNVRng, 37.027093 
120,WASHng,HSTNng, 17.036720 
121,WASHng,IPLSng, 36.487160 
122,WASHng,KSCYng, 13.743352 
123,WASHng,LOSAng, 143.401389 
124,WASHng,NYCMng, 184.760003 
125,WASHng,SNVAng, 2.174080 
126,WASHng,STTLng, 46.896160 
