,source,destion,20040720-1820
0,ATLAM5,ATLAng, 0.218880 
1,ATLAM5,CHINng, 0.309013 
2,ATLAM5,DNVRng, 0.390763 
3,ATLAM5,HSTNng, 0.280701 
4,ATLAM5,IPLSng, 2.695181 
5,ATLAM5,KSCYng, 0.188440 
6,ATLAM5,LOSAng, 0.189776 
7,ATLAM5,NYCMng, 0.234541 
8,ATLAM5,SNVAng, 0.060584 
9,ATLAM5,STTLng, 0.283917 
10,ATLAM5,WASHng, 0.780611 
11,ATLAng,ATLAM5, 1.108528 
12,ATLAng,CHINng, 12.635987 
13,ATLAng,DNVRng, 9.753899 
14,ATLAng,HSTNng, 32.339728 
15,ATLAng,IPLSng, 24.151299 
16,ATLAng,KSCYng, 5.541205 
17,ATLAng,LOSAng, 16.444625 
18,ATLAng,NYCMng, 22.292123 
19,ATLAng,SNVAng, 1.834505 
20,ATLAng,STTLng, 4.151243 
21,ATLAng,WASHng, 63.062819 
22,CHINng,ATLAM5, 0.548840 
23,CHINng,ATLAng, 37.885779 
24,CHINng,DNVRng, 23.941501 
25,CHINng,HSTNng, 23.238395 
26,CHINng,IPLSng, 86.852781 
27,CHINng,KSCYng, 14.724805 
28,CHINng,LOSAng, 45.680544 
29,CHINng,NYCMng, 50.933376 
30,CHINng,SNVAng, 2.787005 
31,CHINng,STTLng, 6.251627 
32,CHINng,WASHng, 36.717245 
33,DNVRng,ATLAM5, 0.199979 
34,DNVRng,ATLAng, 8.110512 
35,DNVRng,CHINng, 69.637813 
36,DNVRng,HSTNng, 20.329851 
37,DNVRng,IPLSng, 39.641171 
38,DNVRng,KSCYng, 18.705120 
39,DNVRng,LOSAng, 32.671971 
40,DNVRng,NYCMng, 20.888651 
41,DNVRng,SNVAng, 13.364712 
42,DNVRng,STTLng, 11.596112 
43,DNVRng,WASHng, 43.884251 
44,HSTNng,ATLAM5, 1.937360 
45,HSTNng,ATLAng, 6.563069 
46,HSTNng,CHINng, 13.597544 
47,HSTNng,DNVRng, 1.993027 
48,HSTNng,IPLSng, 4.404403 
49,HSTNng,KSCYng, 9.696877 
50,HSTNng,LOSAng, 6.604389 
51,HSTNng,NYCMng, 5.687400 
52,HSTNng,SNVAng, 0.883565 
53,HSTNng,STTLng, 0.953072 
54,HSTNng,WASHng, 11.498733 
55,IPLSng,ATLAM5, 1.484256 
56,IPLSng,ATLAng, 30.548413 
57,IPLSng,CHINng, 64.009600 
58,IPLSng,DNVRng, 13.150464 
59,IPLSng,HSTNng, 30.861848 
60,IPLSng,KSCYng, 18.264576 
61,IPLSng,LOSAng, 23.677728 
62,IPLSng,NYCMng, 40.939200 
63,IPLSng,SNVAng, 2.473467 
64,IPLSng,STTLng, 20.769352 
65,IPLSng,WASHng, 50.443088 
66,KSCYng,ATLAM5, 0.200645 
67,KSCYng,ATLAng, 5.430280 
68,KSCYng,CHINng, 28.454907 
69,KSCYng,DNVRng, 9.835216 
70,KSCYng,HSTNng, 4.686757 
71,KSCYng,IPLSng, 27.957699 
72,KSCYng,LOSAng, 9.347845 
73,KSCYng,NYCMng, 2.605235 
74,KSCYng,SNVAng, 3.579155 
75,KSCYng,STTLng, 24.522101 
76,KSCYng,WASHng, 40.681859 
77,LOSAng,ATLAM5, 1.006899 
78,LOSAng,ATLAng, 22.652491 
79,LOSAng,CHINng, 77.882773 
80,LOSAng,DNVRng, 17.772816 
81,LOSAng,HSTNng, 8.503285 
82,LOSAng,IPLSng, 36.002328 
83,LOSAng,KSCYng, 14.060213 
84,LOSAng,NYCMng, 69.511211 
85,LOSAng,SNVAng, 33.337131 
86,LOSAng,STTLng, 19.852925 
87,LOSAng,WASHng, 54.789179 
88,NYCMng,ATLAM5, 1.015000 
89,NYCMng,ATLAng, 48.215856 
90,NYCMng,CHINng, 55.556757 
91,NYCMng,DNVRng, 43.776771 
92,NYCMng,HSTNng, 22.204363 
93,NYCMng,IPLSng, 52.072512 
94,NYCMng,KSCYng, 15.518621 
95,NYCMng,LOSAng, 83.444547 
96,NYCMng,SNVAng, 5.050965 
97,NYCMng,STTLng, 24.178800 
98,NYCMng,WASHng, 107.145416 
99,SNVAng,ATLAM5, 0.029835 
100,SNVAng,ATLAng, 0.108221 
101,SNVAng,CHINng, 0.106411 
102,SNVAng,DNVRng, 13.823720 
103,SNVAng,HSTNng, 1.490453 
104,SNVAng,IPLSng, 0.752312 
105,SNVAng,KSCYng, 0.145923 
106,SNVAng,LOSAng, 35.964779 
107,SNVAng,NYCMng, 0.704451 
108,SNVAng,STTLng, 34.261091 
109,SNVAng,WASHng, 1.530755 
110,STTLng,ATLAM5, 0.291480 
111,STTLng,ATLAng, 15.155824 
112,STTLng,CHINng, 46.142499 
113,STTLng,DNVRng, 10.933405 
114,STTLng,HSTNng, 10.571827 
115,STTLng,IPLSng, 20.459661 
116,STTLng,KSCYng, 7.050568 
117,STTLng,LOSAng, 15.359355 
118,STTLng,NYCMng, 17.078261 
119,STTLng,SNVAng, 4.979640 
120,STTLng,WASHng, 25.293923 
121,WASHng,ATLAM5, 2.845187 
122,WASHng,ATLAng, 143.821331 
123,WASHng,CHINng, 80.521443 
124,WASHng,DNVRng, 65.303907 
125,WASHng,HSTNng, 15.424320 
126,WASHng,IPLSng, 76.011725 
127,WASHng,KSCYng, 21.782480 
128,WASHng,LOSAng, 63.362600 
129,WASHng,NYCMng, 173.566157 
130,WASHng,SNVAng, 5.170795 
131,WASHng,STTLng, 49.280232 
