,source,destion,20040813-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.270869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125741 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 2.369859 
6,ATLAM5,LOSAng, 0.450560 
7,ATLAM5,NYCMng, 2.010653 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.528859 
10,ATLAng,ATLAM5, 0.057944 
11,ATLAng,CHINng, 32.129053 
12,ATLAng,DNVRng, 5.172424 
13,ATLAng,HSTNng, 17.654976 
14,ATLAng,IPLSng, 12.589173 
15,ATLAng,KSCYng, 1.105339 
16,ATLAng,LOSAng, 11.904177 
17,ATLAng,NYCMng, 12.512245 
18,ATLAng,SNVAng, 0.107855 
19,ATLAng,STTLng, 11.155179 
20,ATLAng,WASHng, 23.666152 
21,CHINng,ATLAM5, 0.427872 
22,CHINng,ATLAng, 9.682091 
23,CHINng,DNVRng, 15.783285 
24,CHINng,HSTNng, 6.976883 
25,CHINng,IPLSng, 16.732661 
26,CHINng,KSCYng, 8.768195 
27,CHINng,LOSAng, 23.452488 
28,CHINng,NYCMng, 11.331427 
29,CHINng,SNVAng, 2.384355 
30,CHINng,STTLng, 7.805899 
31,CHINng,WASHng, 19.420301 
32,DNVRng,ATLAM5, 0.155893 
33,DNVRng,ATLAng, 7.690243 
34,DNVRng,CHINng, 68.683040 
35,DNVRng,HSTNng, 25.339245 
36,DNVRng,IPLSng, 27.247861 
37,DNVRng,KSCYng, 21.430016 
38,DNVRng,LOSAng, 24.048821 
39,DNVRng,NYCMng, 10.969301 
40,DNVRng,SNVAng, 9.083157 
41,DNVRng,STTLng, 13.526229 
42,DNVRng,WASHng, 44.036304 
43,HSTNng,ATLAM5, 2.547176 
44,HSTNng,ATLAng, 5.423053 
45,HSTNng,CHINng, 4.770867 
46,HSTNng,DNVRng, 2.006411 
47,HSTNng,IPLSng, 2.612181 
48,HSTNng,KSCYng, 0.991128 
49,HSTNng,LOSAng, 3.100651 
50,HSTNng,NYCMng, 1.968512 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.965299 
53,HSTNng,WASHng, 4.183048 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 6.374597 
56,IPLSng,CHINng, 28.660411 
57,IPLSng,DNVRng, 5.829381 
58,IPLSng,HSTNng, 1.333056 
59,IPLSng,KSCYng, 16.528419 
60,IPLSng,LOSAng, 13.511685 
61,IPLSng,NYCMng, 7.617648 
62,IPLSng,SNVAng, 2.524032 
63,IPLSng,STTLng, 13.963600 
64,IPLSng,WASHng, 10.535096 
65,KSCYng,ATLAM5, 0.387360 
66,KSCYng,ATLAng, 2.865120 
67,KSCYng,CHINng, 10.526565 
68,KSCYng,DNVRng, 6.204221 
69,KSCYng,HSTNng, 5.861320 
70,KSCYng,IPLSng, 17.285320 
71,KSCYng,LOSAng, 7.231168 
72,KSCYng,NYCMng, 1.461648 
73,KSCYng,SNVAng, 2.777003 
74,KSCYng,STTLng, 3.838851 
75,KSCYng,WASHng, 8.846701 
76,LOSAng,ATLAM5, 0.117941 
77,LOSAng,ATLAng, 27.357011 
78,LOSAng,CHINng, 355.255760 
79,LOSAng,DNVRng, 16.006523 
80,LOSAng,HSTNng, 7.528960 
81,LOSAng,IPLSng, 19.883941 
82,LOSAng,KSCYng, 7.468171 
83,LOSAng,NYCMng, 31.185235 
84,LOSAng,SNVAng, 35.900325 
85,LOSAng,STTLng, 22.013256 
86,LOSAng,WASHng, 77.682763 
87,NYCMng,ATLAM5, 0.596899 
88,NYCMng,ATLAng, 17.967523 
89,NYCMng,CHINng, 22.914016 
90,NYCMng,DNVRng, 31.395829 
91,NYCMng,HSTNng, 9.792261 
92,NYCMng,IPLSng, 11.622144 
93,NYCMng,KSCYng, 6.573989 
94,NYCMng,LOSAng, 66.610659 
95,NYCMng,SNVAng, 1.245773 
96,NYCMng,STTLng, 23.706128 
97,NYCMng,WASHng, 66.310800 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.388581 
100,SNVAng,IPLSng, 0.263096 
101,SNVAng,LOSAng, 38.163656 
102,SNVAng,NYCMng, 0.683731 
103,SNVAng,STTLng, 46.193667 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.197192 
106,STTLng,ATLAng, 7.572624 
107,STTLng,CHINng, 5.600749 
108,STTLng,DNVRng, 2.958992 
109,STTLng,HSTNng, 3.074016 
110,STTLng,IPLSng, 2.645779 
111,STTLng,KSCYng, 1.436331 
112,STTLng,LOSAng, 13.454805 
113,STTLng,NYCMng, 4.627579 
114,STTLng,SNVAng, 4.451728 
115,STTLng,WASHng, 5.464456 
116,WASHng,ATLAM5, 0.616781 
117,WASHng,ATLAng, 96.162336 
118,WASHng,CHINng, 88.002861 
119,WASHng,DNVRng, 53.825240 
120,WASHng,HSTNng, 22.327440 
121,WASHng,IPLSng, 30.464789 
122,WASHng,KSCYng, 10.445739 
123,WASHng,LOSAng, 127.813499 
124,WASHng,NYCMng, 166.945264 
125,WASHng,SNVAng, 1.426811 
126,WASHng,STTLng, 44.647981 
