,source,destion,20040602-0550
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.250720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.050869 
6,ATLAM5,LOSAng, 0.137595 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.240000 
10,ATLAng,ATLAM5, 0.066053 
11,ATLAng,CHINng, 8.362496 
12,ATLAng,DNVRng, 4.019600 
13,ATLAng,HSTNng, 0.630171 
14,ATLAng,IPLSng, 11.385725 
15,ATLAng,KSCYng, 2.120741 
16,ATLAng,LOSAng, 15.375555 
17,ATLAng,NYCMng, 3.697192 
18,ATLAng,SNVAng, 0.014941 
19,ATLAng,STTLng, 5.322139 
20,ATLAng,WASHng, 23.898411 
21,CHINng,ATLAM5, 0.077659 
22,CHINng,ATLAng, 13.773789 
23,CHINng,DNVRng, 13.115317 
24,CHINng,HSTNng, 4.425120 
25,CHINng,IPLSng, 71.970371 
26,CHINng,KSCYng, 14.660840 
27,CHINng,LOSAng, 59.923941 
28,CHINng,NYCMng, 7.876211 
29,CHINng,SNVAng, 0.353811 
30,CHINng,STTLng, 5.863696 
31,CHINng,WASHng, 14.973371 
32,DNVRng,ATLAM5, 0.193685 
33,DNVRng,ATLAng, 11.387499 
34,DNVRng,CHINng, 38.472093 
35,DNVRng,HSTNng, 22.026155 
36,DNVRng,IPLSng, 20.839701 
37,DNVRng,KSCYng, 17.933184 
38,DNVRng,LOSAng, 5.804963 
39,DNVRng,NYCMng, 11.477011 
40,DNVRng,SNVAng, 10.811200 
41,DNVRng,STTLng, 10.645827 
42,DNVRng,WASHng, 32.913645 
43,HSTNng,ATLAM5, 0.296395 
44,HSTNng,ATLAng, 2.826093 
45,HSTNng,CHINng, 8.525771 
46,HSTNng,DNVRng, 1.098155 
47,HSTNng,IPLSng, 1.320397 
48,HSTNng,KSCYng, 1.171275 
49,HSTNng,LOSAng, 11.057976 
50,HSTNng,NYCMng, 4.925421 
51,HSTNng,STTLng, 1.544259 
52,HSTNng,WASHng, 4.021491 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 11.303336 
55,IPLSng,CHINng, 49.428059 
56,IPLSng,DNVRng, 3.468397 
57,IPLSng,HSTNng, 1.207187 
58,IPLSng,KSCYng, 3.064669 
59,IPLSng,LOSAng, 50.956152 
60,IPLSng,NYCMng, 29.681853 
61,IPLSng,SNVAng, 0.422155 
62,IPLSng,STTLng, 10.533704 
63,IPLSng,WASHng, 9.116581 
64,KSCYng,ATLAM5, 0.063157 
65,KSCYng,ATLAng, 2.395536 
66,KSCYng,CHINng, 19.012992 
67,KSCYng,DNVRng, 15.881696 
68,KSCYng,HSTNng, 3.693501 
69,KSCYng,IPLSng, 8.962168 
70,KSCYng,LOSAng, 8.788989 
71,KSCYng,NYCMng, 4.202400 
72,KSCYng,SNVAng, 0.166301 
73,KSCYng,STTLng, 3.058517 
74,KSCYng,WASHng, 10.163947 
75,LOSAng,ATLAM5, 0.069483 
76,LOSAng,ATLAng, 38.476229 
77,LOSAng,CHINng, 84.982021 
78,LOSAng,DNVRng, 9.435477 
79,LOSAng,HSTNng, 9.897493 
80,LOSAng,IPLSng, 52.443603 
81,LOSAng,KSCYng, 7.765285 
82,LOSAng,NYCMng, 77.851960 
83,LOSAng,SNVAng, 10.184165 
84,LOSAng,STTLng, 58.581976 
85,LOSAng,WASHng, 102.593928 
86,NYCMng,ATLAM5, 1.167021 
87,NYCMng,ATLAng, 29.205109 
88,NYCMng,CHINng, 48.890101 
89,NYCMng,DNVRng, 116.461301 
90,NYCMng,HSTNng, 11.643909 
91,NYCMng,IPLSng, 35.741331 
92,NYCMng,KSCYng, 10.002499 
93,NYCMng,LOSAng, 94.877133 
94,NYCMng,SNVAng, 1.701099 
95,NYCMng,STTLng, 27.908856 
96,NYCMng,WASHng, 56.527768 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.565843 
99,SNVAng,DNVRng, 6.419101 
100,SNVAng,HSTNng, 3.024277 
101,SNVAng,IPLSng, 5.307765 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.514341 
104,SNVAng,NYCMng, 8.502240 
105,SNVAng,STTLng, 30.708909 
106,SNVAng,WASHng, 0.144205 
107,STTLng,ATLAM5, 0.162864 
108,STTLng,ATLAng, 9.568411 
109,STTLng,CHINng, 12.006459 
110,STTLng,DNVRng, 2.538837 
111,STTLng,HSTNng, 1.539075 
112,STTLng,IPLSng, 7.162589 
113,STTLng,KSCYng, 3.964683 
114,STTLng,LOSAng, 27.858205 
115,STTLng,NYCMng, 11.236536 
116,STTLng,SNVAng, 3.360347 
117,STTLng,WASHng, 5.074395 
118,WASHng,ATLAM5, 0.694723 
119,WASHng,ATLAng, 107.775643 
120,WASHng,CHINng, 64.070053 
121,WASHng,DNVRng, 57.801051 
122,WASHng,HSTNng, 19.843035 
123,WASHng,IPLSng, 41.315752 
124,WASHng,KSCYng, 7.727272 
125,WASHng,LOSAng, 113.152061 
126,WASHng,NYCMng, 141.249733 
127,WASHng,SNVAng, 4.330939 
128,WASHng,STTLng, 32.324248 
