,source,destion,20040627-0830
0,ATLAM5,CHINng, 0.076429 
1,ATLAM5,DNVRng, 0.093219 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.040000 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.997437 
6,ATLAng,ATLAM5, 0.027533 
7,ATLAng,CHINng, 6.730917 
8,ATLAng,DNVRng, 4.685923 
9,ATLAng,HSTNng, 1.616869 
10,ATLAng,IPLSng, 19.687195 
11,ATLAng,KSCYng, 9.432845 
12,ATLAng,LOSAng, 13.741935 
13,ATLAng,NYCMng, 5.486765 
14,ATLAng,SNVAng, 0.067081 
15,ATLAng,STTLng, 4.262429 
16,ATLAng,WASHng, 26.474811 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 4.657512 
19,CHINng,DNVRng, 10.340952 
20,CHINng,HSTNng, 4.018619 
21,CHINng,IPLSng, 29.739835 
22,CHINng,KSCYng, 5.548200 
23,CHINng,LOSAng, 35.624544 
24,CHINng,NYCMng, 5.850768 
25,CHINng,SNVAng, 0.827773 
26,CHINng,STTLng, 2.452395 
27,CHINng,WASHng, 24.033453 
28,DNVRng,ATLAM5, 0.203795 
29,DNVRng,ATLAng, 2.026840 
30,DNVRng,CHINng, 50.887336 
31,DNVRng,HSTNng, 15.420088 
32,DNVRng,IPLSng, 26.658899 
33,DNVRng,KSCYng, 19.509629 
34,DNVRng,LOSAng, 5.912253 
35,DNVRng,NYCMng, 12.140885 
36,DNVRng,SNVAng, 5.736160 
37,DNVRng,STTLng, 8.264571 
38,DNVRng,WASHng, 28.322835 
39,HSTNng,ATLAM5, 0.321771 
40,HSTNng,ATLAng, 1.607101 
41,HSTNng,CHINng, 9.307093 
42,HSTNng,DNVRng, 21.138469 
43,HSTNng,IPLSng, 4.668016 
44,HSTNng,KSCYng, 1.107933 
45,HSTNng,LOSAng, 12.511821 
46,HSTNng,NYCMng, 6.389773 
47,HSTNng,STTLng, 2.048336 
48,HSTNng,WASHng, 2.294611 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.915936 
51,IPLSng,CHINng, 36.481853 
52,IPLSng,DNVRng, 9.207165 
53,IPLSng,HSTNng, 1.294560 
54,IPLSng,KSCYng, 5.065397 
55,IPLSng,LOSAng, 26.387485 
56,IPLSng,NYCMng, 13.366291 
57,IPLSng,SNVAng, 0.446685 
58,IPLSng,STTLng, 11.421885 
59,IPLSng,WASHng, 17.974872 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.189136 
62,KSCYng,CHINng, 7.988797 
63,KSCYng,DNVRng, 8.926971 
64,KSCYng,HSTNng, 2.800357 
65,KSCYng,IPLSng, 10.116373 
66,KSCYng,LOSAng, 6.104280 
67,KSCYng,NYCMng, 2.118333 
68,KSCYng,SNVAng, 2.109443 
69,KSCYng,STTLng, 4.128800 
70,KSCYng,WASHng, 12.080584 
71,LOSAng,ATLAM5, 0.076904 
72,LOSAng,ATLAng, 8.444619 
73,LOSAng,CHINng, 45.740264 
74,LOSAng,DNVRng, 8.528675 
75,LOSAng,HSTNng, 3.145005 
76,LOSAng,IPLSng, 16.047781 
77,LOSAng,KSCYng, 5.595019 
78,LOSAng,NYCMng, 17.407229 
79,LOSAng,SNVAng, 9.011219 
80,LOSAng,STTLng, 24.173744 
81,LOSAng,WASHng, 90.460379 
82,NYCMng,ATLAM5, 0.323661 
83,NYCMng,ATLAng, 13.398747 
84,NYCMng,CHINng, 9.314864 
85,NYCMng,DNVRng, 29.450192 
86,NYCMng,HSTNng, 9.557904 
87,NYCMng,IPLSng, 22.260115 
88,NYCMng,KSCYng, 6.701147 
89,NYCMng,LOSAng, 64.165176 
90,NYCMng,SNVAng, 0.846613 
91,NYCMng,STTLng, 12.902707 
92,NYCMng,WASHng, 48.422603 
93,SNVAng,ATLAng, 0.063147 
94,SNVAng,DNVRng, 3.186528 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 10.870264 
97,SNVAng,LOSAng, 32.605741 
98,SNVAng,NYCMng, 0.088107 
99,SNVAng,STTLng, 21.218120 
100,STTLng,ATLAng, 5.574051 
101,STTLng,CHINng, 11.672211 
102,STTLng,DNVRng, 3.500872 
103,STTLng,HSTNng, 2.751880 
104,STTLng,IPLSng, 3.141019 
105,STTLng,KSCYng, 0.768712 
106,STTLng,LOSAng, 31.251459 
107,STTLng,NYCMng, 5.308723 
108,STTLng,SNVAng, 2.374723 
109,STTLng,WASHng, 7.814147 
110,WASHng,ATLAM5, 0.789677 
111,WASHng,ATLAng, 44.568528 
112,WASHng,CHINng, 42.564232 
113,WASHng,DNVRng, 43.554720 
114,WASHng,HSTNng, 14.339069 
115,WASHng,IPLSng, 39.162149 
116,WASHng,KSCYng, 18.614547 
117,WASHng,LOSAng, 115.056491 
118,WASHng,NYCMng, 114.077235 
119,WASHng,SNVAng, 5.706208 
120,WASHng,STTLng, 26.834077 
