,source,destion,20040609-0100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.123261 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.028971 
5,ATLAM5,KSCYng, 0.215931 
6,ATLAM5,LOSAng, 0.150952 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.143595 
10,ATLAM5,WASHng, 0.534656 
11,ATLAng,ATLAM5, 0.153128 
12,ATLAng,CHINng, 36.935768 
13,ATLAng,DNVRng, 4.159144 
14,ATLAng,HSTNng, 1.283320 
15,ATLAng,IPLSng, 14.543091 
16,ATLAng,KSCYng, 1.071325 
17,ATLAng,LOSAng, 20.212548 
18,ATLAng,NYCMng, 8.223139 
19,ATLAng,SNVAng, 0.161900 
20,ATLAng,STTLng, 5.465013 
21,ATLAng,WASHng, 30.060267 
22,CHINng,ATLAM5, 0.081184 
23,CHINng,ATLAng, 22.247403 
24,CHINng,DNVRng, 15.902045 
25,CHINng,HSTNng, 8.435227 
26,CHINng,IPLSng, 35.131880 
27,CHINng,KSCYng, 6.924088 
28,CHINng,LOSAng, 94.701984 
29,CHINng,NYCMng, 38.236195 
30,CHINng,SNVAng, 1.913413 
31,CHINng,STTLng, 11.806277 
32,CHINng,WASHng, 43.996779 
33,DNVRng,ATLAM5, 0.105717 
34,DNVRng,ATLAng, 7.941168 
35,DNVRng,CHINng, 66.808557 
36,DNVRng,HSTNng, 10.764168 
37,DNVRng,IPLSng, 27.601656 
38,DNVRng,KSCYng, 10.865189 
39,DNVRng,LOSAng, 15.230861 
40,DNVRng,NYCMng, 13.517317 
41,DNVRng,SNVAng, 5.052715 
42,DNVRng,STTLng, 12.425429 
43,DNVRng,WASHng, 37.767392 
44,HSTNng,ATLAM5, 0.218936 
45,HSTNng,ATLAng, 9.364384 
46,HSTNng,CHINng, 6.038139 
47,HSTNng,DNVRng, 2.152403 
48,HSTNng,IPLSng, 1.953445 
49,HSTNng,KSCYng, 0.842664 
50,HSTNng,LOSAng, 7.799483 
51,HSTNng,NYCMng, 2.732048 
52,HSTNng,STTLng, 3.527704 
53,HSTNng,WASHng, 2.456973 
54,IPLSng,ATLAng, 19.770565 
55,IPLSng,CHINng, 56.579933 
56,IPLSng,DNVRng, 13.463421 
57,IPLSng,HSTNng, 1.148392 
58,IPLSng,KSCYng, 7.898035 
59,IPLSng,LOSAng, 55.237712 
60,IPLSng,NYCMng, 25.589739 
61,IPLSng,SNVAng, 0.889077 
62,IPLSng,STTLng, 14.263480 
63,IPLSng,WASHng, 24.755939 
64,KSCYng,ATLAM5, 0.434701 
65,KSCYng,ATLAng, 6.245725 
66,KSCYng,CHINng, 17.659229 
67,KSCYng,DNVRng, 9.049888 
68,KSCYng,HSTNng, 5.311035 
69,KSCYng,IPLSng, 15.454216 
70,KSCYng,LOSAng, 5.908592 
71,KSCYng,NYCMng, 2.425725 
72,KSCYng,SNVAng, 1.035704 
73,KSCYng,STTLng, 3.336040 
74,KSCYng,WASHng, 8.361480 
75,LOSAng,ATLAM5, 0.063037 
76,LOSAng,ATLAng, 26.906925 
77,LOSAng,CHINng, 93.994405 
78,LOSAng,DNVRng, 25.904440 
79,LOSAng,HSTNng, 8.872723 
80,LOSAng,IPLSng, 47.341005 
81,LOSAng,KSCYng, 5.452120 
82,LOSAng,NYCMng, 79.414184 
83,LOSAng,SNVAng, 23.186189 
84,LOSAng,STTLng, 38.414864 
85,LOSAng,WASHng, 226.095133 
86,NYCMng,ATLAM5, 0.975189 
87,NYCMng,ATLAng, 51.959664 
88,NYCMng,CHINng, 41.943861 
89,NYCMng,DNVRng, 41.485056 
90,NYCMng,HSTNng, 13.675368 
91,NYCMng,IPLSng, 26.470411 
92,NYCMng,KSCYng, 19.773565 
93,NYCMng,LOSAng, 116.406821 
94,NYCMng,SNVAng, 2.360781 
95,NYCMng,STTLng, 32.569717 
96,NYCMng,WASHng, 129.858528 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 10.932139 
99,SNVAng,CHINng, 0.885032 
100,SNVAng,DNVRng, 9.792072 
101,SNVAng,HSTNng, 0.055893 
102,SNVAng,IPLSng, 1.564120 
103,SNVAng,LOSAng, 40.738392 
104,SNVAng,NYCMng, 6.879299 
105,SNVAng,STTLng, 59.888819 
106,SNVAng,WASHng, 0.195165 
107,STTLng,ATLAng, 10.452155 
108,STTLng,CHINng, 14.420872 
109,STTLng,DNVRng, 4.290421 
110,STTLng,HSTNng, 2.824947 
111,STTLng,IPLSng, 11.952037 
112,STTLng,KSCYng, 4.147128 
113,STTLng,LOSAng, 43.559272 
114,STTLng,NYCMng, 13.876395 
115,STTLng,SNVAng, 5.874024 
116,STTLng,WASHng, 12.563203 
117,WASHng,ATLAM5, 0.184624 
118,WASHng,ATLAng, 86.772493 
119,WASHng,CHINng, 60.303168 
120,WASHng,DNVRng, 45.700427 
121,WASHng,HSTNng, 27.824688 
122,WASHng,IPLSng, 37.647973 
123,WASHng,KSCYng, 5.795448 
124,WASHng,LOSAng, 144.721803 
125,WASHng,NYCMng, 123.557603 
126,WASHng,SNVAng, 1.769429 
127,WASHng,STTLng, 25.358741 
