,source,destion,20040521-0630
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.030459 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.354832 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.080491 
8,ATLAng,CHINng, 7.161141 
9,ATLAng,DNVRng, 4.229005 
10,ATLAng,HSTNng, 26.126331 
11,ATLAng,IPLSng, 14.893536 
12,ATLAng,KSCYng, 0.250845 
13,ATLAng,LOSAng, 11.628648 
14,ATLAng,NYCMng, 4.068192 
15,ATLAng,SNVAng, 0.134189 
16,ATLAng,STTLng, 3.468568 
17,ATLAng,WASHng, 38.001224 
18,CHINng,ATLAM5, 0.199856 
19,CHINng,ATLAng, 25.797477 
20,CHINng,DNVRng, 22.181907 
21,CHINng,HSTNng, 8.501672 
22,CHINng,IPLSng, 25.623816 
23,CHINng,KSCYng, 8.939531 
24,CHINng,LOSAng, 1595.498507 
25,CHINng,NYCMng, 100.419821 
26,CHINng,SNVAng, 2.184739 
27,CHINng,STTLng, 13.133821 
28,CHINng,WASHng, 83.990939 
29,DNVRng,ATLAM5, 0.040960 
30,DNVRng,ATLAng, 9.141541 
31,DNVRng,CHINng, 32.907016 
32,DNVRng,HSTNng, 24.014392 
33,DNVRng,IPLSng, 31.222781 
34,DNVRng,KSCYng, 14.971504 
35,DNVRng,LOSAng, 27.635008 
36,DNVRng,NYCMng, 41.767821 
37,DNVRng,SNVAng, 9.747827 
38,DNVRng,STTLng, 12.368176 
39,DNVRng,WASHng, 38.788397 
40,HSTNng,ATLAng, 17.197981 
41,HSTNng,CHINng, 20.670312 
42,HSTNng,DNVRng, 1.721504 
43,HSTNng,IPLSng, 5.207877 
44,HSTNng,KSCYng, 0.645552 
45,HSTNng,LOSAng, 7.367005 
46,HSTNng,NYCMng, 4.370653 
47,HSTNng,SNVAng, 0.048904 
48,HSTNng,STTLng, 7.828707 
49,HSTNng,WASHng, 7.589325 
50,IPLSng,ATLAng, 18.593901 
51,IPLSng,CHINng, 73.689115 
52,IPLSng,DNVRng, 4.865933 
53,IPLSng,HSTNng, 0.867480 
54,IPLSng,KSCYng, 1.997555 
55,IPLSng,LOSAng, 48.874869 
56,IPLSng,NYCMng, 49.909571 
57,IPLSng,SNVAng, 0.874883 
58,IPLSng,STTLng, 10.852048 
59,IPLSng,WASHng, 9.450803 
60,KSCYng,ATLAng, 7.055645 
61,KSCYng,CHINng, 18.407365 
62,KSCYng,DNVRng, 10.186371 
63,KSCYng,HSTNng, 2.146880 
64,KSCYng,IPLSng, 9.131480 
65,KSCYng,LOSAng, 10.744429 
66,KSCYng,NYCMng, 13.452813 
67,KSCYng,SNVAng, 0.318309 
68,KSCYng,STTLng, 2.627323 
69,KSCYng,WASHng, 19.363701 
70,LOSAng,ATLAM5, 0.594144 
71,LOSAng,ATLAng, 12.852712 
72,LOSAng,CHINng, 99.674165 
73,LOSAng,DNVRng, 38.316869 
74,LOSAng,HSTNng, 5.039941 
75,LOSAng,IPLSng, 30.229123 
76,LOSAng,KSCYng, 7.212067 
77,LOSAng,NYCMng, 125.532173 
78,LOSAng,SNVAng, 26.818128 
79,LOSAng,STTLng, 64.407896 
80,LOSAng,WASHng, 98.138059 
81,NYCMng,ATLAM5, 0.692616 
82,NYCMng,ATLAng, 19.710976 
83,NYCMng,CHINng, 69.092443 
84,NYCMng,DNVRng, 25.322243 
85,NYCMng,HSTNng, 25.290325 
86,NYCMng,IPLSng, 30.254472 
87,NYCMng,KSCYng, 13.836832 
88,NYCMng,LOSAng, 107.718085 
89,NYCMng,SNVAng, 2.195968 
90,NYCMng,STTLng, 40.664347 
91,NYCMng,WASHng, 55.820195 
92,SNVAng,ATLAng, 0.087552 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 12.564277 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 9.354861 
97,SNVAng,LOSAng, 63.322965 
98,SNVAng,NYCMng, 0.214211 
99,SNVAng,STTLng, 48.663955 
100,SNVAng,WASHng, 0.081152 
101,STTLng,ATLAng, 7.502213 
102,STTLng,CHINng, 9.057864 
103,STTLng,DNVRng, 1.633603 
104,STTLng,HSTNng, 1.513811 
105,STTLng,IPLSng, 6.067741 
106,STTLng,KSCYng, 4.224581 
107,STTLng,LOSAng, 36.446216 
108,STTLng,NYCMng, 27.462115 
109,STTLng,SNVAng, 3.389267 
110,STTLng,WASHng, 5.773336 
111,WASHng,ATLAM5, 0.384419 
112,WASHng,ATLAng, 130.455832 
113,WASHng,CHINng, 91.590773 
114,WASHng,DNVRng, 39.202480 
115,WASHng,HSTNng, 17.339125 
116,WASHng,IPLSng, 41.858672 
117,WASHng,KSCYng, 8.961643 
118,WASHng,LOSAng, 139.059552 
119,WASHng,NYCMng, 119.435288 
120,WASHng,SNVAng, 1.097341 
121,WASHng,STTLng, 51.619840 
