,source,destion,20040812-2330
0,ATLAM5,ATLAng, 0.213195 
1,ATLAM5,CHINng, 2.465869 
2,ATLAM5,DNVRng, 0.031320 
3,ATLAM5,HSTNng, 0.111459 
4,ATLAM5,IPLSng, 0.213365 
5,ATLAM5,KSCYng, 0.381464 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.103131 
8,ATLAM5,STTLng, 0.103819 
9,ATLAM5,WASHng, 0.572992 
10,ATLAng,ATLAM5, 0.056691 
11,ATLAng,CHINng, 18.794795 
12,ATLAng,DNVRng, 5.027509 
13,ATLAng,HSTNng, 17.345480 
14,ATLAng,IPLSng, 11.705883 
15,ATLAng,KSCYng, 2.166237 
16,ATLAng,LOSAng, 19.270161 
17,ATLAng,NYCMng, 3.616819 
18,ATLAng,SNVAng, 0.334103 
19,ATLAng,STTLng, 5.805173 
20,ATLAng,WASHng, 46.658152 
21,CHINng,ATLAM5, 0.457651 
22,CHINng,ATLAng, 12.009877 
23,CHINng,DNVRng, 9.452835 
24,CHINng,HSTNng, 6.955328 
25,CHINng,IPLSng, 25.968512 
26,CHINng,KSCYng, 16.435176 
27,CHINng,LOSAng, 39.020851 
28,CHINng,NYCMng, 13.122573 
29,CHINng,SNVAng, 2.250771 
30,CHINng,STTLng, 12.270021 
31,CHINng,WASHng, 25.095709 
32,DNVRng,ATLAM5, 0.254933 
33,DNVRng,ATLAng, 5.989219 
34,DNVRng,CHINng, 72.937971 
35,DNVRng,HSTNng, 19.827704 
36,DNVRng,IPLSng, 30.767429 
37,DNVRng,KSCYng, 16.635200 
38,DNVRng,LOSAng, 13.328192 
39,DNVRng,NYCMng, 20.700304 
40,DNVRng,SNVAng, 15.765851 
41,DNVRng,STTLng, 15.248656 
42,DNVRng,WASHng, 51.295653 
43,HSTNng,ATLAM5, 1.963224 
44,HSTNng,ATLAng, 1.506376 
45,HSTNng,CHINng, 7.297549 
46,HSTNng,DNVRng, 3.361933 
47,HSTNng,IPLSng, 4.607480 
48,HSTNng,KSCYng, 0.955757 
49,HSTNng,LOSAng, 4.641720 
50,HSTNng,NYCMng, 3.779493 
51,HSTNng,SNVAng, 0.088157 
52,HSTNng,STTLng, 6.270968 
53,HSTNng,WASHng, 1.570317 
54,IPLSng,ATLAM5, 0.191581 
55,IPLSng,ATLAng, 7.697339 
56,IPLSng,CHINng, 81.159512 
57,IPLSng,DNVRng, 10.546259 
58,IPLSng,HSTNng, 2.015467 
59,IPLSng,KSCYng, 10.324933 
60,IPLSng,LOSAng, 19.932467 
61,IPLSng,NYCMng, 24.476157 
62,IPLSng,SNVAng, 4.562163 
63,IPLSng,STTLng, 12.677923 
64,IPLSng,WASHng, 28.628499 
65,KSCYng,ATLAM5, 0.056219 
66,KSCYng,ATLAng, 5.069379 
67,KSCYng,CHINng, 10.586541 
68,KSCYng,DNVRng, 5.659992 
69,KSCYng,HSTNng, 5.769520 
70,KSCYng,IPLSng, 12.320069 
71,KSCYng,LOSAng, 15.812315 
72,KSCYng,NYCMng, 3.969584 
73,KSCYng,SNVAng, 2.559517 
74,KSCYng,STTLng, 4.665963 
75,KSCYng,WASHng, 7.507760 
76,LOSAng,ATLAM5, 0.248920 
77,LOSAng,ATLAng, 21.381357 
78,LOSAng,CHINng, 87.232747 
79,LOSAng,DNVRng, 17.978435 
80,LOSAng,HSTNng, 9.822363 
81,LOSAng,IPLSng, 13.669899 
82,LOSAng,KSCYng, 3.540864 
83,LOSAng,NYCMng, 29.774837 
84,LOSAng,SNVAng, 26.163291 
85,LOSAng,STTLng, 26.941416 
86,LOSAng,WASHng, 85.513827 
87,NYCMng,ATLAM5, 1.099472 
88,NYCMng,ATLAng, 29.399264 
89,NYCMng,CHINng, 15.869965 
90,NYCMng,DNVRng, 30.594264 
91,NYCMng,HSTNng, 6.844280 
92,NYCMng,IPLSng, 20.497824 
93,NYCMng,KSCYng, 5.942691 
94,NYCMng,LOSAng, 74.877488 
95,NYCMng,SNVAng, 5.898683 
96,NYCMng,STTLng, 26.709704 
97,NYCMng,WASHng, 76.165152 
98,SNVAng,CHINng, 0.056000 
99,SNVAng,DNVRng, 3.046984 
100,SNVAng,IPLSng, 1.019512 
101,SNVAng,LOSAng, 39.856205 
102,SNVAng,NYCMng, 2.029952 
103,SNVAng,STTLng, 38.034723 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.117485 
106,STTLng,ATLAng, 6.645547 
107,STTLng,CHINng, 12.785747 
108,STTLng,DNVRng, 3.709373 
109,STTLng,HSTNng, 2.955869 
110,STTLng,IPLSng, 3.172611 
111,STTLng,KSCYng, 5.740179 
112,STTLng,LOSAng, 14.438128 
113,STTLng,NYCMng, 10.945139 
114,STTLng,SNVAng, 6.176051 
115,STTLng,WASHng, 4.655229 
116,WASHng,ATLAM5, 1.261712 
117,WASHng,ATLAng, 105.186419 
118,WASHng,CHINng, 68.914384 
119,WASHng,DNVRng, 43.263032 
120,WASHng,HSTNng, 11.596725 
121,WASHng,IPLSng, 61.741757 
122,WASHng,KSCYng, 12.725880 
123,WASHng,LOSAng, 126.663509 
124,WASHng,NYCMng, 130.681176 
125,WASHng,SNVAng, 11.501763 
126,WASHng,STTLng, 37.752461 
