,source,destion,20040524-0540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.773227 
2,ATLAM5,HSTNng, 0.135301 
3,ATLAM5,IPLSng, 0.050011 
4,ATLAM5,KSCYng, 0.039725 
5,ATLAM5,LOSAng, 0.204821 
6,ATLAM5,STTLng, 0.216205 
7,ATLAM5,WASHng, 0.187027 
8,ATLAng,ATLAM5, 0.063883 
9,ATLAng,CHINng, 13.519920 
10,ATLAng,DNVRng, 6.923477 
11,ATLAng,HSTNng, 0.521979 
12,ATLAng,IPLSng, 9.749376 
13,ATLAng,KSCYng, 0.985216 
14,ATLAng,LOSAng, 20.836829 
15,ATLAng,NYCMng, 2.547563 
16,ATLAng,SNVAng, 6.333024 
17,ATLAng,STTLng, 4.241800 
18,ATLAng,WASHng, 32.932029 
19,CHINng,ATLAM5, 0.549291 
20,CHINng,ATLAng, 11.630085 
21,CHINng,DNVRng, 10.283856 
22,CHINng,HSTNng, 8.213480 
23,CHINng,IPLSng, 22.223269 
24,CHINng,KSCYng, 7.537963 
25,CHINng,LOSAng, 52.139013 
26,CHINng,NYCMng, 10.423472 
27,CHINng,SNVAng, 0.258968 
28,CHINng,STTLng, 12.097109 
29,CHINng,WASHng, 56.985757 
30,DNVRng,ATLAM5, 0.112960 
31,DNVRng,ATLAng, 1.632317 
32,DNVRng,CHINng, 62.593648 
33,DNVRng,HSTNng, 28.876752 
34,DNVRng,IPLSng, 25.467109 
35,DNVRng,KSCYng, 27.621781 
36,DNVRng,LOSAng, 8.417576 
37,DNVRng,NYCMng, 26.715600 
38,DNVRng,SNVAng, 18.552872 
39,DNVRng,STTLng, 23.678107 
40,DNVRng,WASHng, 44.122888 
41,HSTNng,ATLAM5, 3.340469 
42,HSTNng,ATLAng, 21.012264 
43,HSTNng,CHINng, 13.741427 
44,HSTNng,DNVRng, 2.536723 
45,HSTNng,IPLSng, 4.769275 
46,HSTNng,KSCYng, 4.234829 
47,HSTNng,LOSAng, 15.914240 
48,HSTNng,NYCMng, 1.991712 
49,HSTNng,SNVAng, 0.166293 
50,HSTNng,STTLng, 1.268157 
51,HSTNng,WASHng, 1.656032 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.306739 
54,IPLSng,CHINng, 36.927189 
55,IPLSng,DNVRng, 2.806136 
56,IPLSng,HSTNng, 0.901395 
57,IPLSng,KSCYng, 4.096331 
58,IPLSng,LOSAng, 45.621101 
59,IPLSng,NYCMng, 20.585472 
60,IPLSng,SNVAng, 0.390483 
61,IPLSng,STTLng, 6.668077 
62,IPLSng,WASHng, 18.383971 
63,KSCYng,ATLAng, 1.840008 
64,KSCYng,CHINng, 21.964896 
65,KSCYng,DNVRng, 7.968771 
66,KSCYng,HSTNng, 9.850083 
67,KSCYng,IPLSng, 13.220477 
68,KSCYng,LOSAng, 8.047157 
69,KSCYng,NYCMng, 3.273928 
70,KSCYng,SNVAng, 1.179211 
71,KSCYng,STTLng, 1.490211 
72,KSCYng,WASHng, 8.253243 
73,LOSAng,ATLAM5, 2.434901 
74,LOSAng,ATLAng, 14.671288 
75,LOSAng,CHINng, 70.443309 
76,LOSAng,DNVRng, 10.543195 
77,LOSAng,HSTNng, 5.326021 
78,LOSAng,IPLSng, 41.568163 
79,LOSAng,KSCYng, 6.016867 
80,LOSAng,NYCMng, 91.588763 
81,LOSAng,SNVAng, 12.707552 
82,LOSAng,STTLng, 41.068104 
83,LOSAng,WASHng, 89.435168 
84,NYCMng,ATLAM5, 0.072323 
85,NYCMng,ATLAng, 13.437235 
86,NYCMng,CHINng, 58.757701 
87,NYCMng,DNVRng, 33.271245 
88,NYCMng,HSTNng, 8.020923 
89,NYCMng,IPLSng, 34.342541 
90,NYCMng,KSCYng, 10.540925 
91,NYCMng,LOSAng, 78.800211 
92,NYCMng,SNVAng, 2.511400 
93,NYCMng,STTLng, 34.367824 
94,NYCMng,WASHng, 42.613616 
95,SNVAng,ATLAng, 0.038272 
96,SNVAng,CHINng, 0.075291 
97,SNVAng,DNVRng, 3.168336 
98,SNVAng,HSTNng, 0.039531 
99,SNVAng,IPLSng, 0.180723 
100,SNVAng,KSCYng, 0.267595 
101,SNVAng,LOSAng, 36.104853 
102,SNVAng,NYCMng, 0.455653 
103,SNVAng,STTLng, 33.065512 
104,SNVAng,WASHng, 0.117397 
105,STTLng,ATLAM5, 0.242131 
106,STTLng,ATLAng, 7.313179 
107,STTLng,CHINng, 17.928504 
108,STTLng,DNVRng, 3.283877 
109,STTLng,HSTNng, 1.261123 
110,STTLng,IPLSng, 4.557813 
111,STTLng,KSCYng, 2.563899 
112,STTLng,LOSAng, 27.450755 
113,STTLng,NYCMng, 13.218984 
114,STTLng,SNVAng, 4.273984 
115,STTLng,WASHng, 7.229915 
116,WASHng,ATLAM5, 2.356243 
117,WASHng,ATLAng, 87.066259 
118,WASHng,CHINng, 97.680627 
119,WASHng,DNVRng, 50.625904 
120,WASHng,HSTNng, 19.543421 
121,WASHng,IPLSng, 31.801691 
122,WASHng,KSCYng, 8.008291 
123,WASHng,LOSAng, 107.851776 
124,WASHng,NYCMng, 92.669816 
125,WASHng,SNVAng, 3.909213 
126,WASHng,STTLng, 33.158923 
