,source,destion,20040901-1405
0,ATLAM5,ATLAng, 1.100261 
1,ATLAM5,CHINng, 1.133365 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.233021 
4,ATLAM5,IPLSng, 0.442811 
5,ATLAM5,KSCYng, 0.713923 
6,ATLAM5,LOSAng, 0.375059 
7,ATLAM5,NYCMng, 0.292309 
8,ATLAM5,STTLng, 1.059821 
9,ATLAM5,WASHng, 1.411155 
10,ATLAng,ATLAM5, 0.737933 
11,ATLAng,CHINng, 25.415717 
12,ATLAng,DNVRng, 1.604013 
13,ATLAng,HSTNng, 5.813901 
14,ATLAng,IPLSng, 21.843264 
15,ATLAng,KSCYng, 3.355736 
16,ATLAng,LOSAng, 23.581161 
17,ATLAng,NYCMng, 6.509144 
18,ATLAng,SNVAng, 4.329073 
19,ATLAng,STTLng, 25.307216 
20,ATLAng,WASHng, 60.949496 
21,CHINng,ATLAM5, 1.838915 
22,CHINng,ATLAng, 27.533509 
23,CHINng,DNVRng, 11.559101 
24,CHINng,HSTNng, 20.570757 
25,CHINng,IPLSng, 55.464624 
26,CHINng,KSCYng, 19.464312 
27,CHINng,LOSAng, 24.701560 
28,CHINng,NYCMng, 18.871216 
29,CHINng,SNVAng, 4.109661 
30,CHINng,STTLng, 34.272509 
31,CHINng,WASHng, 29.201931 
32,DNVRng,ATLAM5, 1.742701 
33,DNVRng,ATLAng, 15.046045 
34,DNVRng,CHINng, 48.717984 
35,DNVRng,HSTNng, 15.432320 
36,DNVRng,IPLSng, 14.295147 
37,DNVRng,KSCYng, 18.853259 
38,DNVRng,LOSAng, 8.638195 
39,DNVRng,NYCMng, 7.232440 
40,DNVRng,SNVAng, 12.186440 
41,DNVRng,STTLng, 19.900760 
42,DNVRng,WASHng, 26.363256 
43,HSTNng,ATLAM5, 4.803109 
44,HSTNng,ATLAng, 4.638293 
45,HSTNng,CHINng, 16.811920 
46,HSTNng,DNVRng, 1.049451 
47,HSTNng,IPLSng, 5.758229 
48,HSTNng,KSCYng, 8.842563 
49,HSTNng,LOSAng, 4.078440 
50,HSTNng,NYCMng, 6.618987 
51,HSTNng,SNVAng, 0.430653 
52,HSTNng,STTLng, 13.475363 
53,HSTNng,WASHng, 4.971360 
54,IPLSng,ATLAM5, 0.365981 
55,IPLSng,ATLAng, 25.490840 
56,IPLSng,CHINng, 80.241000 
57,IPLSng,DNVRng, 4.725853 
58,IPLSng,HSTNng, 3.957381 
59,IPLSng,KSCYng, 9.573520 
60,IPLSng,LOSAng, 16.805795 
61,IPLSng,NYCMng, 18.274232 
62,IPLSng,SNVAng, 0.739032 
63,IPLSng,STTLng, 31.356592 
64,IPLSng,WASHng, 29.177931 
65,KSCYng,ATLAM5, 0.468181 
66,KSCYng,ATLAng, 6.674901 
67,KSCYng,CHINng, 27.242387 
68,KSCYng,DNVRng, 7.735909 
69,KSCYng,HSTNng, 10.003624 
70,KSCYng,IPLSng, 28.064208 
71,KSCYng,LOSAng, 3.062757 
72,KSCYng,NYCMng, 7.030341 
73,KSCYng,SNVAng, 1.874472 
74,KSCYng,STTLng, 14.171603 
75,KSCYng,WASHng, 19.923235 
76,LOSAng,ATLAM5, 0.234603 
77,LOSAng,ATLAng, 15.263269 
78,LOSAng,CHINng, 140.484477 
79,LOSAng,DNVRng, 11.745589 
80,LOSAng,HSTNng, 9.678293 
81,LOSAng,IPLSng, 26.864189 
82,LOSAng,KSCYng, 2.738901 
83,LOSAng,NYCMng, 52.159344 
84,LOSAng,SNVAng, 18.178699 
85,LOSAng,STTLng, 49.393061 
86,LOSAng,WASHng, 54.011608 
87,NYCMng,ATLAM5, 5.622789 
88,NYCMng,ATLAng, 48.469891 
89,NYCMng,CHINng, 29.229691 
90,NYCMng,DNVRng, 11.660669 
91,NYCMng,HSTNng, 18.946709 
92,NYCMng,IPLSng, 27.079067 
93,NYCMng,KSCYng, 12.436413 
94,NYCMng,LOSAng, 46.600077 
95,NYCMng,SNVAng, 1.683285 
96,NYCMng,STTLng, 28.086029 
97,NYCMng,WASHng, 95.558427 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.089640 
100,SNVAng,DNVRng, 3.877757 
101,SNVAng,HSTNng, 0.093147 
102,SNVAng,IPLSng, 0.724651 
103,SNVAng,KSCYng, 0.113515 
104,SNVAng,LOSAng, 6.553904 
105,SNVAng,NYCMng, 0.097392 
106,SNVAng,STTLng, 17.479923 
107,SNVAng,WASHng, 0.183755 
108,STTLng,ATLAM5, 7.481805 
109,STTLng,ATLAng, 67.530427 
110,STTLng,CHINng, 129.756053 
111,STTLng,DNVRng, 19.035909 
112,STTLng,HSTNng, 36.679648 
113,STTLng,IPLSng, 89.289981 
114,STTLng,KSCYng, 56.803672 
115,STTLng,LOSAng, 20.903995 
116,STTLng,NYCMng, 32.097835 
117,STTLng,SNVAng, 2.498099 
118,STTLng,WASHng, 108.355187 
119,WASHng,ATLAM5, 3.037099 
120,WASHng,ATLAng, 121.036861 
121,WASHng,CHINng, 91.341776 
122,WASHng,DNVRng, 44.217664 
123,WASHng,HSTNng, 22.939616 
124,WASHng,IPLSng, 56.076800 
125,WASHng,KSCYng, 25.376896 
126,WASHng,LOSAng, 72.737021 
127,WASHng,NYCMng, 171.643459 
128,WASHng,SNVAng, 1.461347 
129,WASHng,STTLng, 60.581600 
