,source,destion,20040622-0010
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.193272 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.087595 
4,ATLAM5,LOSAng, 0.566011 
5,ATLAM5,NYCMng, 1.359032 
6,ATLAM5,STTLng, 0.302995 
7,ATLAM5,WASHng, 1.174997 
8,ATLAng,ATLAM5, 0.363939 
9,ATLAng,CHINng, 2.993147 
10,ATLAng,DNVRng, 2.972768 
11,ATLAng,HSTNng, 14.552621 
12,ATLAng,IPLSng, 12.443419 
13,ATLAng,KSCYng, 7.525744 
14,ATLAng,LOSAng, 17.702403 
15,ATLAng,NYCMng, 15.266117 
16,ATLAng,SNVAng, 0.548784 
17,ATLAng,STTLng, 4.068928 
18,ATLAng,WASHng, 26.912773 
19,CHINng,ATLAM5, 3.919640 
20,CHINng,ATLAng, 10.932507 
21,CHINng,DNVRng, 48.970096 
22,CHINng,HSTNng, 6.917771 
23,CHINng,IPLSng, 38.510733 
24,CHINng,KSCYng, 10.479811 
25,CHINng,LOSAng, 58.298715 
26,CHINng,NYCMng, 16.019699 
27,CHINng,SNVAng, 2.044672 
28,CHINng,STTLng, 8.030845 
29,CHINng,WASHng, 24.963592 
30,DNVRng,ATLAM5, 0.117339 
31,DNVRng,ATLAng, 7.738688 
32,DNVRng,CHINng, 42.464616 
33,DNVRng,HSTNng, 19.012195 
34,DNVRng,IPLSng, 34.682128 
35,DNVRng,KSCYng, 10.581747 
36,DNVRng,LOSAng, 28.144656 
37,DNVRng,NYCMng, 13.521504 
38,DNVRng,SNVAng, 25.791245 
39,DNVRng,STTLng, 29.750552 
40,DNVRng,WASHng, 49.436245 
41,HSTNng,ATLAM5, 0.371211 
42,HSTNng,ATLAng, 3.431704 
43,HSTNng,CHINng, 8.016477 
44,HSTNng,DNVRng, 2.039821 
45,HSTNng,IPLSng, 3.851429 
46,HSTNng,KSCYng, 1.346901 
47,HSTNng,LOSAng, 10.820819 
48,HSTNng,NYCMng, 2.756683 
49,HSTNng,SNVAng, 0.229541 
50,HSTNng,STTLng, 5.430819 
51,HSTNng,WASHng, 6.307701 
52,IPLSng,ATLAM5, 0.153915 
53,IPLSng,ATLAng, 29.596296 
54,IPLSng,CHINng, 56.234952 
55,IPLSng,DNVRng, 8.210525 
56,IPLSng,HSTNng, 1.667555 
57,IPLSng,KSCYng, 1.677797 
58,IPLSng,LOSAng, 15.391344 
59,IPLSng,NYCMng, 28.939677 
60,IPLSng,SNVAng, 1.001781 
61,IPLSng,STTLng, 11.077075 
62,IPLSng,WASHng, 18.078128 
63,KSCYng,ATLAng, 1.846376 
64,KSCYng,CHINng, 17.411808 
65,KSCYng,DNVRng, 16.138773 
66,KSCYng,HSTNng, 3.096248 
67,KSCYng,IPLSng, 12.538003 
68,KSCYng,LOSAng, 5.352589 
69,KSCYng,NYCMng, 3.846264 
70,KSCYng,SNVAng, 2.278712 
71,KSCYng,STTLng, 5.151411 
72,KSCYng,WASHng, 14.351653 
73,LOSAng,ATLAM5, 0.718267 
74,LOSAng,ATLAng, 23.459016 
75,LOSAng,CHINng, 79.200245 
76,LOSAng,DNVRng, 28.514941 
77,LOSAng,HSTNng, 28.636392 
78,LOSAng,IPLSng, 17.785627 
79,LOSAng,KSCYng, 8.813480 
80,LOSAng,NYCMng, 46.285269 
81,LOSAng,SNVAng, 13.820664 
82,LOSAng,STTLng, 36.507251 
83,LOSAng,WASHng, 39.842248 
84,NYCMng,ATLAM5, 1.463936 
85,NYCMng,ATLAng, 31.974717 
86,NYCMng,CHINng, 19.278139 
87,NYCMng,DNVRng, 37.440701 
88,NYCMng,HSTNng, 9.960413 
89,NYCMng,IPLSng, 17.814395 
90,NYCMng,KSCYng, 14.767877 
91,NYCMng,LOSAng, 58.724803 
92,NYCMng,SNVAng, 8.436405 
93,NYCMng,STTLng, 24.088248 
94,NYCMng,WASHng, 56.248813 
95,SNVAng,ATLAng, 0.083627 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 10.748293 
98,SNVAng,HSTNng, 0.152544 
99,SNVAng,IPLSng, 0.503728 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.333987 
102,SNVAng,NYCMng, 0.154317 
103,SNVAng,STTLng, 35.577355 
104,SNVAng,WASHng, 0.174165 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 12.488469 
107,STTLng,CHINng, 18.671269 
108,STTLng,DNVRng, 6.036083 
109,STTLng,HSTNng, 4.389232 
110,STTLng,IPLSng, 10.046821 
111,STTLng,KSCYng, 3.024499 
112,STTLng,LOSAng, 18.613163 
113,STTLng,NYCMng, 9.938947 
114,STTLng,SNVAng, 3.998032 
115,STTLng,WASHng, 12.701112 
116,WASHng,ATLAM5, 0.598803 
117,WASHng,ATLAng, 80.278389 
118,WASHng,CHINng, 59.978125 
119,WASHng,DNVRng, 71.736763 
120,WASHng,HSTNng, 11.928136 
121,WASHng,IPLSng, 20.856640 
122,WASHng,KSCYng, 24.062032 
123,WASHng,LOSAng, 53.011104 
124,WASHng,NYCMng, 111.654091 
125,WASHng,SNVAng, 7.370440 
126,WASHng,STTLng, 43.103008 
