,source,destion,20040726-1625
0,ATLAM5,ATLAng, 0.185469 
1,ATLAM5,CHINng, 0.346485 
2,ATLAM5,DNVRng, 0.030293 
3,ATLAM5,HSTNng, 0.258013 
4,ATLAM5,IPLSng, 0.190056 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.394536 
7,ATLAM5,NYCMng, 0.635752 
8,ATLAM5,WASHng, 1.237037 
9,ATLAng,ATLAM5, 0.642000 
10,ATLAng,CHINng, 9.181808 
11,ATLAng,DNVRng, 13.463045 
12,ATLAng,HSTNng, 39.022859 
13,ATLAng,IPLSng, 17.572349 
14,ATLAng,KSCYng, 3.699077 
15,ATLAng,LOSAng, 11.771363 
16,ATLAng,NYCMng, 4.574139 
17,ATLAng,SNVAng, 1.229459 
18,ATLAng,STTLng, 7.639405 
19,ATLAng,WASHng, 62.714029 
20,CHINng,ATLAM5, 0.248603 
21,CHINng,ATLAng, 30.384264 
22,CHINng,DNVRng, 25.020931 
23,CHINng,HSTNng, 11.421696 
24,CHINng,IPLSng, 99.367107 
25,CHINng,KSCYng, 26.091707 
26,CHINng,LOSAng, 33.031717 
27,CHINng,NYCMng, 19.205397 
28,CHINng,SNVAng, 4.897147 
29,CHINng,STTLng, 13.582933 
30,CHINng,WASHng, 22.267272 
31,DNVRng,ATLAM5, 0.164587 
32,DNVRng,ATLAng, 8.211885 
33,DNVRng,CHINng, 80.114011 
34,DNVRng,HSTNng, 18.051632 
35,DNVRng,IPLSng, 31.050467 
36,DNVRng,KSCYng, 19.372149 
37,DNVRng,LOSAng, 25.435944 
38,DNVRng,NYCMng, 24.292477 
39,DNVRng,SNVAng, 21.184165 
40,DNVRng,STTLng, 15.662936 
41,DNVRng,WASHng, 39.769573 
42,HSTNng,ATLAM5, 5.044328 
43,HSTNng,ATLAng, 4.754525 
44,HSTNng,CHINng, 15.961293 
45,HSTNng,DNVRng, 4.655203 
46,HSTNng,IPLSng, 7.982781 
47,HSTNng,KSCYng, 3.490709 
48,HSTNng,LOSAng, 48.665997 
49,HSTNng,NYCMng, 9.844995 
50,HSTNng,SNVAng, 0.604197 
51,HSTNng,STTLng, 1.784733 
52,HSTNng,WASHng, 6.455309 
53,IPLSng,ATLAM5, 0.474360 
54,IPLSng,ATLAng, 18.364099 
55,IPLSng,CHINng, 78.546691 
56,IPLSng,DNVRng, 32.322648 
57,IPLSng,HSTNng, 7.222755 
58,IPLSng,KSCYng, 39.418637 
59,IPLSng,LOSAng, 15.025037 
60,IPLSng,NYCMng, 19.902867 
61,IPLSng,SNVAng, 2.962005 
62,IPLSng,STTLng, 21.850467 
63,IPLSng,WASHng, 46.922536 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 7.136045 
66,KSCYng,CHINng, 43.873171 
67,KSCYng,DNVRng, 14.837139 
68,KSCYng,HSTNng, 4.498541 
69,KSCYng,IPLSng, 24.007747 
70,KSCYng,LOSAng, 6.444720 
71,KSCYng,NYCMng, 6.554195 
72,KSCYng,SNVAng, 2.629091 
73,KSCYng,STTLng, 4.663523 
74,KSCYng,WASHng, 20.366371 
75,LOSAng,ATLAM5, 0.279099 
76,LOSAng,ATLAng, 42.850256 
77,LOSAng,CHINng, 105.359808 
78,LOSAng,DNVRng, 18.688293 
79,LOSAng,HSTNng, 6.536883 
80,LOSAng,IPLSng, 29.895277 
81,LOSAng,KSCYng, 10.237677 
82,LOSAng,NYCMng, 54.613864 
83,LOSAng,SNVAng, 44.206997 
84,LOSAng,STTLng, 19.621179 
85,LOSAng,WASHng, 58.264304 
86,NYCMng,ATLAM5, 0.914237 
87,NYCMng,ATLAng, 49.352867 
88,NYCMng,CHINng, 45.114067 
89,NYCMng,DNVRng, 40.665605 
90,NYCMng,HSTNng, 10.774221 
91,NYCMng,IPLSng, 37.873155 
92,NYCMng,KSCYng, 17.564064 
93,NYCMng,LOSAng, 75.179859 
94,NYCMng,SNVAng, 7.214373 
95,NYCMng,STTLng, 24.905584 
96,NYCMng,WASHng, 131.113197 
97,SNVAng,ATLAng, 0.109797 
98,SNVAng,CHINng, 0.248352 
99,SNVAng,DNVRng, 21.382203 
100,SNVAng,HSTNng, 0.287437 
101,SNVAng,IPLSng, 0.551659 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 30.707115 
104,SNVAng,NYCMng, 5.088277 
105,SNVAng,STTLng, 28.958936 
106,SNVAng,WASHng, 0.307659 
107,STTLng,ATLAM5, 0.347965 
108,STTLng,ATLAng, 16.149453 
109,STTLng,CHINng, 50.306229 
110,STTLng,DNVRng, 5.614328 
111,STTLng,HSTNng, 4.844813 
112,STTLng,IPLSng, 11.024808 
113,STTLng,KSCYng, 11.569379 
114,STTLng,LOSAng, 8.418491 
115,STTLng,NYCMng, 28.331653 
116,STTLng,SNVAng, 3.518579 
117,STTLng,WASHng, 69.500256 
118,WASHng,ATLAM5, 1.216205 
119,WASHng,ATLAng, 145.934160 
120,WASHng,CHINng, 118.113821 
121,WASHng,DNVRng, 60.184384 
122,WASHng,HSTNng, 20.014227 
123,WASHng,IPLSng, 64.544723 
124,WASHng,KSCYng, 43.808792 
125,WASHng,LOSAng, 77.097027 
126,WASHng,NYCMng, 239.121227 
127,WASHng,SNVAng, 10.878549 
128,WASHng,STTLng, 58.621384 
