,source,destion,20040604-1810
0,ATLAM5,ATLAng, 0.186563 
1,ATLAM5,CHINng, 0.762768 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.996832 
4,ATLAM5,IPLSng, 0.104355 
5,ATLAM5,KSCYng, 0.133419 
6,ATLAM5,LOSAng, 0.316291 
7,ATLAM5,NYCMng, 0.159227 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.527307 
10,ATLAM5,WASHng, 1.972643 
11,ATLAng,ATLAM5, 0.325603 
12,ATLAng,CHINng, 19.924635 
13,ATLAng,DNVRng, 7.419573 
14,ATLAng,HSTNng, 11.581080 
15,ATLAng,IPLSng, 21.128451 
16,ATLAng,KSCYng, 6.150560 
17,ATLAng,LOSAng, 16.671923 
18,ATLAng,NYCMng, 4.439797 
19,ATLAng,SNVAng, 0.762381 
20,ATLAng,STTLng, 6.689851 
21,ATLAng,WASHng, 47.457093 
22,CHINng,ATLAM5, 1.146547 
23,CHINng,ATLAng, 22.794808 
24,CHINng,DNVRng, 16.940576 
25,CHINng,HSTNng, 18.184803 
26,CHINng,IPLSng, 48.631883 
27,CHINng,KSCYng, 11.963731 
28,CHINng,LOSAng, 74.957333 
29,CHINng,NYCMng, 26.457709 
30,CHINng,SNVAng, 1.318424 
31,CHINng,STTLng, 18.539381 
32,CHINng,WASHng, 34.966861 
33,DNVRng,ATLAM5, 0.182027 
34,DNVRng,ATLAng, 9.867637 
35,DNVRng,CHINng, 50.193867 
36,DNVRng,HSTNng, 19.557443 
37,DNVRng,IPLSng, 39.315712 
38,DNVRng,KSCYng, 32.085976 
39,DNVRng,LOSAng, 13.429019 
40,DNVRng,NYCMng, 16.233699 
41,DNVRng,SNVAng, 20.133205 
42,DNVRng,STTLng, 23.694024 
43,DNVRng,WASHng, 53.808019 
44,HSTNng,ATLAM5, 3.922909 
45,HSTNng,ATLAng, 10.531504 
46,HSTNng,CHINng, 18.538757 
47,HSTNng,DNVRng, 5.413856 
48,HSTNng,IPLSng, 2.653549 
49,HSTNng,KSCYng, 5.082416 
50,HSTNng,LOSAng, 19.936901 
51,HSTNng,NYCMng, 5.498365 
52,HSTNng,SNVAng, 0.368960 
53,HSTNng,STTLng, 1.021709 
54,HSTNng,WASHng, 5.491501 
55,IPLSng,ATLAM5, 1.337387 
56,IPLSng,ATLAng, 25.520384 
57,IPLSng,CHINng, 93.732419 
58,IPLSng,DNVRng, 23.602288 
59,IPLSng,HSTNng, 5.724032 
60,IPLSng,KSCYng, 10.124792 
61,IPLSng,LOSAng, 43.443288 
62,IPLSng,NYCMng, 28.871987 
63,IPLSng,SNVAng, 2.164235 
64,IPLSng,STTLng, 23.859432 
65,IPLSng,WASHng, 22.768600 
66,KSCYng,ATLAM5, 0.481245 
67,KSCYng,ATLAng, 4.202608 
68,KSCYng,CHINng, 19.229077 
69,KSCYng,DNVRng, 18.432824 
70,KSCYng,HSTNng, 10.665403 
71,KSCYng,IPLSng, 13.901371 
72,KSCYng,LOSAng, 5.871149 
73,KSCYng,NYCMng, 2.429875 
74,KSCYng,SNVAng, 2.088773 
75,KSCYng,STTLng, 3.615560 
76,KSCYng,WASHng, 11.707707 
77,LOSAng,ATLAM5, 2.067251 
78,LOSAng,ATLAng, 22.297147 
79,LOSAng,CHINng, 131.230584 
80,LOSAng,DNVRng, 49.620549 
81,LOSAng,HSTNng, 14.843192 
82,LOSAng,IPLSng, 87.700699 
83,LOSAng,KSCYng, 24.011995 
84,LOSAng,NYCMng, 75.203165 
85,LOSAng,SNVAng, 18.853467 
86,LOSAng,STTLng, 77.248472 
87,LOSAng,WASHng, 103.643920 
88,NYCMng,ATLAM5, 1.795448 
89,NYCMng,ATLAng, 50.959104 
90,NYCMng,CHINng, 46.897029 
91,NYCMng,DNVRng, 40.514845 
92,NYCMng,HSTNng, 24.350683 
93,NYCMng,IPLSng, 39.830995 
94,NYCMng,KSCYng, 13.680843 
95,NYCMng,LOSAng, 88.622496 
96,NYCMng,SNVAng, 5.520149 
97,NYCMng,STTLng, 34.535421 
98,NYCMng,WASHng, 97.227251 
99,SNVAng,ATLAng, 1.135395 
100,SNVAng,CHINng, 0.628733 
101,SNVAng,DNVRng, 5.876400 
102,SNVAng,HSTNng, 0.306869 
103,SNVAng,IPLSng, 1.240360 
104,SNVAng,KSCYng, 0.083821 
105,SNVAng,LOSAng, 44.061357 
106,SNVAng,NYCMng, 0.360475 
107,SNVAng,STTLng, 33.528232 
108,SNVAng,WASHng, 0.278837 
109,STTLng,ATLAM5, 0.535499 
110,STTLng,ATLAng, 19.875829 
111,STTLng,CHINng, 26.890827 
112,STTLng,DNVRng, 7.015232 
113,STTLng,HSTNng, 5.671555 
114,STTLng,IPLSng, 18.200621 
115,STTLng,KSCYng, 3.981200 
116,STTLng,LOSAng, 31.082381 
117,STTLng,NYCMng, 17.753032 
118,STTLng,SNVAng, 6.971968 
119,STTLng,WASHng, 21.028520 
120,WASHng,ATLAM5, 0.825381 
121,WASHng,ATLAng, 124.879648 
122,WASHng,CHINng, 83.004291 
123,WASHng,DNVRng, 84.935512 
124,WASHng,HSTNng, 26.168120 
125,WASHng,IPLSng, 86.059576 
126,WASHng,KSCYng, 21.512683 
127,WASHng,LOSAng, 118.407720 
128,WASHng,NYCMng, 118.641107 
129,WASHng,SNVAng, 4.318491 
130,WASHng,STTLng, 42.550368 
