,source,destion,20040525-2140
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.349739 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.167405 
4,ATLAM5,IPLSng, 0.091307 
5,ATLAM5,KSCYng, 0.124165 
6,ATLAM5,LOSAng, 0.278413 
7,ATLAM5,NYCMng, 0.047048 
8,ATLAM5,WASHng, 0.637077 
9,ATLAng,ATLAM5, 0.719632 
10,ATLAng,CHINng, 17.943661 
11,ATLAng,DNVRng, 8.432632 
12,ATLAng,HSTNng, 6.902883 
13,ATLAng,IPLSng, 14.197312 
14,ATLAng,KSCYng, 5.359093 
15,ATLAng,LOSAng, 17.469452 
16,ATLAng,NYCMng, 12.147661 
17,ATLAng,SNVAng, 0.599652 
18,ATLAng,STTLng, 8.023821 
19,ATLAng,WASHng, 64.677048 
20,CHINng,ATLAM5, 0.934093 
21,CHINng,ATLAng, 34.304312 
22,CHINng,DNVRng, 16.109635 
23,CHINng,HSTNng, 12.085456 
24,CHINng,IPLSng, 56.054872 
25,CHINng,KSCYng, 25.590765 
26,CHINng,LOSAng, 61.183469 
27,CHINng,NYCMng, 10.776749 
28,CHINng,SNVAng, 3.079968 
29,CHINng,STTLng, 15.959864 
30,CHINng,WASHng, 36.708715 
31,DNVRng,ATLAM5, 0.105160 
32,DNVRng,ATLAng, 14.986613 
33,DNVRng,CHINng, 68.080405 
34,DNVRng,HSTNng, 22.412216 
35,DNVRng,IPLSng, 11.106269 
36,DNVRng,KSCYng, 44.922888 
37,DNVRng,LOSAng, 31.283565 
38,DNVRng,NYCMng, 19.862765 
39,DNVRng,SNVAng, 20.520309 
40,DNVRng,STTLng, 23.531392 
41,DNVRng,WASHng, 51.574965 
42,HSTNng,ATLAM5, 3.024944 
43,HSTNng,ATLAng, 23.797533 
44,HSTNng,CHINng, 15.760381 
45,HSTNng,DNVRng, 2.547064 
46,HSTNng,IPLSng, 4.166483 
47,HSTNng,KSCYng, 1.254765 
48,HSTNng,LOSAng, 7.021637 
49,HSTNng,NYCMng, 3.566280 
50,HSTNng,SNVAng, 0.116453 
51,HSTNng,STTLng, 6.428883 
52,HSTNng,WASHng, 4.202344 
53,IPLSng,ATLAM5, 0.304640 
54,IPLSng,ATLAng, 18.885104 
55,IPLSng,CHINng, 88.105712 
56,IPLSng,DNVRng, 31.279115 
57,IPLSng,HSTNng, 10.369053 
58,IPLSng,KSCYng, 13.335989 
59,IPLSng,LOSAng, 61.631776 
60,IPLSng,NYCMng, 32.217773 
61,IPLSng,SNVAng, 4.644875 
62,IPLSng,STTLng, 20.183507 
63,IPLSng,WASHng, 39.326528 
64,KSCYng,ATLAM5, 0.089440 
65,KSCYng,ATLAng, 2.111491 
66,KSCYng,CHINng, 20.717157 
67,KSCYng,DNVRng, 36.381789 
68,KSCYng,HSTNng, 3.472992 
69,KSCYng,IPLSng, 15.901104 
70,KSCYng,LOSAng, 7.556104 
71,KSCYng,NYCMng, 5.080397 
72,KSCYng,SNVAng, 0.333408 
73,KSCYng,STTLng, 3.077387 
74,KSCYng,WASHng, 14.332747 
75,LOSAng,ATLAM5, 1.308144 
76,LOSAng,ATLAng, 41.018120 
77,LOSAng,CHINng, 114.614747 
78,LOSAng,DNVRng, 22.485320 
79,LOSAng,HSTNng, 25.209149 
80,LOSAng,IPLSng, 40.569824 
81,LOSAng,KSCYng, 12.733304 
82,LOSAng,NYCMng, 83.961861 
83,LOSAng,SNVAng, 19.328968 
84,LOSAng,STTLng, 41.044237 
85,LOSAng,WASHng, 99.031667 
86,NYCMng,ATLAM5, 0.342197 
87,NYCMng,ATLAng, 49.180312 
88,NYCMng,CHINng, 41.576317 
89,NYCMng,DNVRng, 40.557576 
90,NYCMng,HSTNng, 11.552512 
91,NYCMng,IPLSng, 48.283731 
92,NYCMng,KSCYng, 23.932211 
93,NYCMng,LOSAng, 84.631221 
94,NYCMng,SNVAng, 5.048011 
95,NYCMng,STTLng, 24.539611 
96,NYCMng,WASHng, 65.823459 
97,SNVAng,ATLAng, 0.742507 
98,SNVAng,CHINng, 0.689272 
99,SNVAng,DNVRng, 17.674853 
100,SNVAng,HSTNng, 1.530245 
101,SNVAng,IPLSng, 2.015707 
102,SNVAng,KSCYng, 0.142621 
103,SNVAng,LOSAng, 22.697221 
104,SNVAng,NYCMng, 0.334320 
105,SNVAng,STTLng, 16.169869 
106,SNVAng,WASHng, 1.366648 
107,STTLng,ATLAM5, 0.027315 
108,STTLng,ATLAng, 13.961048 
109,STTLng,CHINng, 25.890291 
110,STTLng,DNVRng, 8.092432 
111,STTLng,HSTNng, 4.435283 
112,STTLng,IPLSng, 12.114085 
113,STTLng,KSCYng, 5.075984 
114,STTLng,LOSAng, 36.281213 
115,STTLng,NYCMng, 9.122797 
116,STTLng,SNVAng, 4.750483 
117,STTLng,WASHng, 14.324032 
118,WASHng,ATLAM5, 1.020101 
119,WASHng,ATLAng, 116.241667 
120,WASHng,CHINng, 112.501320 
121,WASHng,DNVRng, 54.033776 
122,WASHng,HSTNng, 21.320024 
123,WASHng,IPLSng, 63.897819 
124,WASHng,KSCYng, 41.971240 
125,WASHng,LOSAng, 163.025269 
126,WASHng,NYCMng, 132.185581 
127,WASHng,SNVAng, 3.657568 
128,WASHng,STTLng, 49.400008 
