,source,destion,20040523-0950
0,ATLAM5,ATLAng, 0.201147 
1,ATLAM5,CHINng, 0.224176 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.088733 
5,ATLAM5,NYCMng, 1.151835 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.080627 
8,ATLAM5,WASHng, 0.422605 
9,ATLAng,ATLAM5, 0.037640 
10,ATLAng,CHINng, 4.620016 
11,ATLAng,DNVRng, 5.781931 
12,ATLAng,HSTNng, 0.853032 
13,ATLAng,IPLSng, 15.248907 
14,ATLAng,KSCYng, 0.194224 
15,ATLAng,LOSAng, 31.220149 
16,ATLAng,NYCMng, 17.093584 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 5.670648 
19,ATLAng,WASHng, 54.414000 
20,CHINng,ATLAM5, 0.144840 
21,CHINng,ATLAng, 6.491037 
22,CHINng,DNVRng, 12.672464 
23,CHINng,HSTNng, 12.644643 
24,CHINng,IPLSng, 17.785229 
25,CHINng,KSCYng, 5.931776 
26,CHINng,LOSAng, 43.643723 
27,CHINng,NYCMng, 85.670843 
28,CHINng,SNVAng, 0.368064 
29,CHINng,STTLng, 5.009811 
30,CHINng,WASHng, 58.081619 
31,DNVRng,ATLAM5, 0.110880 
32,DNVRng,ATLAng, 2.886693 
33,DNVRng,CHINng, 31.083707 
34,DNVRng,HSTNng, 24.084261 
35,DNVRng,IPLSng, 21.585683 
36,DNVRng,KSCYng, 24.440541 
37,DNVRng,LOSAng, 18.857339 
38,DNVRng,NYCMng, 28.873989 
39,DNVRng,SNVAng, 20.354952 
40,DNVRng,STTLng, 17.359224 
41,DNVRng,WASHng, 45.995155 
42,HSTNng,ATLAM5, 0.101376 
43,HSTNng,ATLAng, 4.204488 
44,HSTNng,CHINng, 12.273131 
45,HSTNng,DNVRng, 1.034224 
46,HSTNng,IPLSng, 1.754976 
47,HSTNng,KSCYng, 4.352224 
48,HSTNng,LOSAng, 4.807219 
49,HSTNng,NYCMng, 1.226563 
50,HSTNng,SNVAng, 0.128667 
51,HSTNng,STTLng, 4.133821 
52,HSTNng,WASHng, 4.130715 
53,IPLSng,ATLAng, 22.234152 
54,IPLSng,CHINng, 20.096445 
55,IPLSng,DNVRng, 3.549752 
56,IPLSng,HSTNng, 1.445488 
57,IPLSng,KSCYng, 2.340509 
58,IPLSng,LOSAng, 33.540477 
59,IPLSng,NYCMng, 34.683365 
60,IPLSng,SNVAng, 0.535197 
61,IPLSng,STTLng, 14.204515 
62,IPLSng,WASHng, 6.372144 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.518709 
65,KSCYng,CHINng, 6.991192 
66,KSCYng,DNVRng, 8.021392 
67,KSCYng,HSTNng, 3.904469 
68,KSCYng,IPLSng, 21.214832 
69,KSCYng,LOSAng, 4.847483 
70,KSCYng,NYCMng, 14.749237 
71,KSCYng,SNVAng, 1.190547 
72,KSCYng,STTLng, 2.992323 
73,KSCYng,WASHng, 5.503613 
74,LOSAng,ATLAM5, 0.593464 
75,LOSAng,ATLAng, 6.856955 
76,LOSAng,CHINng, 21.483693 
77,LOSAng,DNVRng, 6.961325 
78,LOSAng,HSTNng, 4.396789 
79,LOSAng,IPLSng, 33.243933 
80,LOSAng,KSCYng, 4.466448 
81,LOSAng,NYCMng, 94.498280 
82,LOSAng,SNVAng, 8.224051 
83,LOSAng,STTLng, 50.443373 
84,LOSAng,WASHng, 77.822880 
85,NYCMng,ATLAM5, 0.200696 
86,NYCMng,ATLAng, 13.521811 
87,NYCMng,CHINng, 106.759040 
88,NYCMng,DNVRng, 29.490896 
89,NYCMng,HSTNng, 2.941336 
90,NYCMng,IPLSng, 26.163741 
91,NYCMng,KSCYng, 7.508749 
92,NYCMng,LOSAng, 91.552168 
93,NYCMng,SNVAng, 1.376539 
94,NYCMng,STTLng, 23.842061 
95,NYCMng,WASHng, 47.078107 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.779120 
99,SNVAng,HSTNng, 0.043840 
100,SNVAng,IPLSng, 0.089059 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.590448 
103,SNVAng,NYCMng, 8.696629 
104,SNVAng,STTLng, 34.199680 
105,STTLng,ATLAM5, 0.034301 
106,STTLng,ATLAng, 7.305781 
107,STTLng,CHINng, 6.863381 
108,STTLng,DNVRng, 1.689165 
109,STTLng,HSTNng, 0.634883 
110,STTLng,IPLSng, 8.602421 
111,STTLng,KSCYng, 2.366517 
112,STTLng,LOSAng, 22.780013 
113,STTLng,NYCMng, 18.421507 
114,STTLng,SNVAng, 3.797195 
115,STTLng,WASHng, 3.671893 
116,WASHng,ATLAM5, 0.171499 
117,WASHng,ATLAng, 130.387416 
118,WASHng,CHINng, 61.396899 
119,WASHng,DNVRng, 57.753899 
120,WASHng,HSTNng, 13.928856 
121,WASHng,IPLSng, 28.657264 
122,WASHng,KSCYng, 14.694944 
123,WASHng,LOSAng, 97.316365 
124,WASHng,NYCMng, 94.486264 
125,WASHng,SNVAng, 3.688059 
126,WASHng,STTLng, 27.508861 
