,source,destion,20040706-1725
0,ATLAM5,ATLAng, 2.009184 
1,ATLAM5,CHINng, 0.323275 
2,ATLAM5,DNVRng, 0.060747 
3,ATLAM5,HSTNng, 0.143093 
4,ATLAM5,IPLSng, 0.206939 
5,ATLAM5,KSCYng, 0.934176 
6,ATLAM5,LOSAng, 0.111829 
7,ATLAM5,NYCMng, 0.097453 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 4.188315 
10,ATLAng,ATLAM5, 0.202547 
11,ATLAng,CHINng, 17.791277 
12,ATLAng,DNVRng, 9.579384 
13,ATLAng,HSTNng, 3.269931 
14,ATLAng,IPLSng, 27.925344 
15,ATLAng,KSCYng, 1.767507 
16,ATLAng,LOSAng, 16.584108 
17,ATLAng,NYCMng, 11.030768 
18,ATLAng,SNVAng, 2.435788 
19,ATLAng,STTLng, 6.970464 
20,ATLAng,WASHng, 49.650341 
21,CHINng,ATLAM5, 5.205133 
22,CHINng,ATLAng, 20.863616 
23,CHINng,DNVRng, 13.644123 
24,CHINng,HSTNng, 8.595541 
25,CHINng,IPLSng, 40.927717 
26,CHINng,KSCYng, 14.665533 
27,CHINng,LOSAng, 47.895051 
28,CHINng,NYCMng, 31.413051 
29,CHINng,SNVAng, 3.001781 
30,CHINng,STTLng, 12.112731 
31,CHINng,WASHng, 32.034867 
32,DNVRng,ATLAM5, 0.888637 
33,DNVRng,ATLAng, 5.211075 
34,DNVRng,CHINng, 47.144157 
35,DNVRng,HSTNng, 12.295643 
36,DNVRng,IPLSng, 27.341157 
37,DNVRng,KSCYng, 15.469133 
38,DNVRng,LOSAng, 22.136576 
39,DNVRng,NYCMng, 18.230445 
40,DNVRng,SNVAng, 16.766405 
41,DNVRng,STTLng, 6.374048 
42,DNVRng,WASHng, 38.337757 
43,HSTNng,ATLAM5, 1.752424 
44,HSTNng,ATLAng, 17.835979 
45,HSTNng,CHINng, 9.126136 
46,HSTNng,DNVRng, 2.199803 
47,HSTNng,IPLSng, 5.929176 
48,HSTNng,KSCYng, 2.758381 
49,HSTNng,LOSAng, 12.167195 
50,HSTNng,NYCMng, 4.582984 
51,HSTNng,SNVAng, 0.373539 
52,HSTNng,STTLng, 2.316576 
53,HSTNng,WASHng, 10.943480 
54,IPLSng,ATLAM5, 0.119459 
55,IPLSng,ATLAng, 32.896088 
56,IPLSng,CHINng, 61.594557 
57,IPLSng,DNVRng, 17.933573 
58,IPLSng,HSTNng, 27.564864 
59,IPLSng,KSCYng, 6.156971 
60,IPLSng,LOSAng, 27.512269 
61,IPLSng,NYCMng, 22.497448 
62,IPLSng,SNVAng, 3.448211 
63,IPLSng,STTLng, 8.209269 
64,IPLSng,WASHng, 35.153779 
65,KSCYng,ATLAM5, 0.675275 
66,KSCYng,ATLAng, 7.093488 
67,KSCYng,CHINng, 21.150669 
68,KSCYng,DNVRng, 9.178539 
69,KSCYng,HSTNng, 3.453800 
70,KSCYng,IPLSng, 11.179456 
71,KSCYng,LOSAng, 6.376549 
72,KSCYng,NYCMng, 3.908819 
73,KSCYng,SNVAng, 2.221467 
74,KSCYng,STTLng, 4.260155 
75,KSCYng,WASHng, 14.738347 
76,LOSAng,ATLAM5, 0.058925 
77,LOSAng,ATLAng, 23.396893 
78,LOSAng,CHINng, 135.284499 
79,LOSAng,DNVRng, 16.856469 
80,LOSAng,HSTNng, 12.452080 
81,LOSAng,IPLSng, 35.805160 
82,LOSAng,KSCYng, 7.868837 
83,LOSAng,NYCMng, 55.268480 
84,LOSAng,SNVAng, 20.646000 
85,LOSAng,STTLng, 24.533515 
86,LOSAng,WASHng, 45.524216 
87,NYCMng,ATLAM5, 1.743341 
88,NYCMng,ATLAng, 44.970661 
89,NYCMng,CHINng, 26.355621 
90,NYCMng,DNVRng, 36.607603 
91,NYCMng,HSTNng, 10.953611 
92,NYCMng,IPLSng, 28.577941 
93,NYCMng,KSCYng, 12.140923 
94,NYCMng,LOSAng, 80.713232 
95,NYCMng,SNVAng, 3.473781 
96,NYCMng,STTLng, 39.942888 
97,NYCMng,WASHng, 178.908064 
98,SNVAng,ATLAng, 0.580928 
99,SNVAng,CHINng, 0.064075 
100,SNVAng,DNVRng, 9.851445 
101,SNVAng,HSTNng, 0.142731 
102,SNVAng,IPLSng, 0.458400 
103,SNVAng,KSCYng, 0.184371 
104,SNVAng,LOSAng, 29.586645 
105,SNVAng,NYCMng, 0.314824 
106,SNVAng,STTLng, 26.933792 
107,SNVAng,WASHng, 0.447896 
108,STTLng,ATLAM5, 0.207795 
109,STTLng,ATLAng, 21.298016 
110,STTLng,CHINng, 30.169261 
111,STTLng,DNVRng, 11.354832 
112,STTLng,HSTNng, 4.737077 
113,STTLng,IPLSng, 20.124005 
114,STTLng,KSCYng, 5.733560 
115,STTLng,LOSAng, 20.208939 
116,STTLng,NYCMng, 22.205920 
117,STTLng,SNVAng, 4.200859 
118,STTLng,WASHng, 28.135016 
119,WASHng,ATLAM5, 0.698512 
120,WASHng,ATLAng, 136.010747 
121,WASHng,CHINng, 55.218517 
122,WASHng,DNVRng, 71.098387 
123,WASHng,HSTNng, 24.483669 
124,WASHng,IPLSng, 95.982509 
125,WASHng,KSCYng, 33.882392 
126,WASHng,LOSAng, 67.017019 
127,WASHng,NYCMng, 159.736112 
128,WASHng,SNVAng, 12.072267 
129,WASHng,STTLng, 39.151581 
