,source,destion,20040504-0740
0,ATLAM5,ATLAng, 0.127349 
1,ATLAM5,CHINng, 0.540429 
2,ATLAM5,DNVRng, 0.234141 
3,ATLAM5,HSTNng, 0.097648 
4,ATLAM5,IPLSng, 1.338443 
5,ATLAM5,KSCYng, 0.146731 
6,ATLAM5,LOSAng, 0.262133 
7,ATLAM5,NYCMng, 0.718941 
8,ATLAM5,STTLng, 0.318584 
9,ATLAM5,WASHng, 1.130357 
10,ATLAng,ATLAM5, 0.216925 
11,ATLAng,CHINng, 10.125387 
12,ATLAng,DNVRng, 4.351291 
13,ATLAng,HSTNng, 4.677115 
14,ATLAng,IPLSng, 20.084469 
15,ATLAng,KSCYng, 5.373043 
16,ATLAng,LOSAng, 21.843664 
17,ATLAng,NYCMng, 10.640376 
18,ATLAng,SNVAng, 0.617243 
19,ATLAng,STTLng, 6.501277 
20,ATLAng,WASHng, 48.871397 
21,CHINng,ATLAM5, 1.125677 
22,CHINng,ATLAng, 17.741125 
23,CHINng,DNVRng, 24.500120 
24,CHINng,HSTNng, 48.884267 
25,CHINng,IPLSng, 71.639219 
26,CHINng,KSCYng, 26.193624 
27,CHINng,LOSAng, 82.763853 
28,CHINng,NYCMng, 30.667576 
29,CHINng,SNVAng, 3.765499 
30,CHINng,STTLng, 13.081776 
31,CHINng,WASHng, 25.176064 
32,DNVRng,ATLAM5, 0.381816 
33,DNVRng,ATLAng, 3.569152 
34,DNVRng,CHINng, 71.639389 
35,DNVRng,HSTNng, 14.408189 
36,DNVRng,IPLSng, 25.097907 
37,DNVRng,KSCYng, 26.353923 
38,DNVRng,LOSAng, 13.952381 
39,DNVRng,NYCMng, 16.624219 
40,DNVRng,SNVAng, 10.610256 
41,DNVRng,STTLng, 18.703141 
42,DNVRng,WASHng, 44.427360 
43,HSTNng,ATLAM5, 0.738803 
44,HSTNng,ATLAng, 2.357072 
45,HSTNng,CHINng, 28.768392 
46,HSTNng,DNVRng, 3.890811 
47,HSTNng,IPLSng, 6.624565 
48,HSTNng,KSCYng, 2.313973 
49,HSTNng,LOSAng, 11.852379 
50,HSTNng,NYCMng, 4.688037 
51,HSTNng,SNVAng, 1.271336 
52,HSTNng,STTLng, 2.624421 
53,HSTNng,WASHng, 7.683320 
54,IPLSng,ATLAM5, 3.803549 
55,IPLSng,ATLAng, 13.310453 
56,IPLSng,CHINng, 134.506723 
57,IPLSng,DNVRng, 14.068803 
58,IPLSng,HSTNng, 10.762277 
59,IPLSng,KSCYng, 10.497728 
60,IPLSng,LOSAng, 63.458429 
61,IPLSng,NYCMng, 57.939728 
62,IPLSng,SNVAng, 2.226877 
63,IPLSng,STTLng, 7.534413 
64,IPLSng,WASHng, 51.891667 
65,KSCYng,ATLAM5, 1.091072 
66,KSCYng,ATLAng, 2.622941 
67,KSCYng,CHINng, 37.687051 
68,KSCYng,DNVRng, 8.981323 
69,KSCYng,HSTNng, 6.414659 
70,KSCYng,IPLSng, 18.314229 
71,KSCYng,LOSAng, 13.439704 
72,KSCYng,NYCMng, 10.895371 
73,KSCYng,SNVAng, 0.784499 
74,KSCYng,STTLng, 3.356755 
75,KSCYng,WASHng, 9.711312 
76,LOSAng,ATLAM5, 1.477560 
77,LOSAng,ATLAng, 9.893515 
78,LOSAng,CHINng, 136.824680 
79,LOSAng,DNVRng, 18.644509 
80,LOSAng,HSTNng, 20.551475 
81,LOSAng,IPLSng, 44.189083 
82,LOSAng,KSCYng, 10.356875 
83,LOSAng,NYCMng, 65.804408 
84,LOSAng,SNVAng, 8.509635 
85,LOSAng,STTLng, 36.131387 
86,LOSAng,WASHng, 139.539813 
87,NYCMng,ATLAM5, 2.961821 
88,NYCMng,ATLAng, 18.657293 
89,NYCMng,CHINng, 59.183781 
90,NYCMng,DNVRng, 47.497635 
91,NYCMng,HSTNng, 24.353803 
92,NYCMng,IPLSng, 64.055336 
93,NYCMng,KSCYng, 26.990989 
94,NYCMng,LOSAng, 94.937749 
95,NYCMng,SNVAng, 6.480840 
96,NYCMng,STTLng, 40.535816 
97,NYCMng,WASHng, 195.612843 
98,SNVAng,ATLAM5, 0.069197 
99,SNVAng,ATLAng, 0.281976 
100,SNVAng,CHINng, 1.121787 
101,SNVAng,DNVRng, 9.502904 
102,SNVAng,HSTNng, 0.091797 
103,SNVAng,IPLSng, 1.470541 
104,SNVAng,KSCYng, 0.246320 
105,SNVAng,LOSAng, 54.960592 
106,SNVAng,NYCMng, 0.506315 
107,SNVAng,STTLng, 47.948536 
108,SNVAng,WASHng, 0.159755 
109,STTLng,ATLAM5, 0.106667 
110,STTLng,ATLAng, 8.077856 
111,STTLng,CHINng, 25.786048 
112,STTLng,DNVRng, 3.547115 
113,STTLng,HSTNng, 5.135139 
114,STTLng,IPLSng, 9.064205 
115,STTLng,KSCYng, 3.569936 
116,STTLng,LOSAng, 27.431960 
117,STTLng,NYCMng, 7.447379 
118,STTLng,SNVAng, 8.342133 
119,STTLng,WASHng, 7.917931 
120,WASHng,ATLAM5, 2.770237 
121,WASHng,ATLAng, 77.766408 
122,WASHng,CHINng, 98.318341 
123,WASHng,DNVRng, 62.418768 
124,WASHng,HSTNng, 25.551109 
125,WASHng,IPLSng, 58.535827 
126,WASHng,KSCYng, 22.279669 
127,WASHng,LOSAng, 124.212672 
128,WASHng,NYCMng, 163.230811 
129,WASHng,SNVAng, 3.052440 
130,WASHng,STTLng, 40.599227 
