,source,destion,20040904-1945
0,ATLAM5,ATLAng, 0.630808 
1,ATLAM5,CHINng, 0.482509 
2,ATLAM5,DNVRng, 0.058957 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.346512 
5,ATLAM5,KSCYng, 0.154109 
6,ATLAM5,LOSAng, 0.417363 
7,ATLAM5,NYCMng, 0.216723 
8,ATLAM5,STTLng, 0.319224 
9,ATLAM5,WASHng, 1.067269 
10,ATLAng,ATLAM5, 0.295461 
11,ATLAng,CHINng, 17.088109 
12,ATLAng,DNVRng, 4.150952 
13,ATLAng,HSTNng, 2.103272 
14,ATLAng,IPLSng, 22.882381 
15,ATLAng,KSCYng, 2.605051 
16,ATLAng,LOSAng, 8.757684 
17,ATLAng,NYCMng, 3.743384 
18,ATLAng,SNVAng, 0.609943 
19,ATLAng,STTLng, 8.582120 
20,ATLAng,WASHng, 31.109109 
21,CHINng,ATLAM5, 1.044133 
22,CHINng,ATLAng, 26.642029 
23,CHINng,DNVRng, 14.471216 
24,CHINng,HSTNng, 10.195941 
25,CHINng,IPLSng, 58.983680 
26,CHINng,KSCYng, 25.060853 
27,CHINng,LOSAng, 40.606981 
28,CHINng,NYCMng, 22.459915 
29,CHINng,SNVAng, 5.175872 
30,CHINng,STTLng, 25.670600 
31,CHINng,WASHng, 50.156088 
32,DNVRng,ATLAM5, 0.230061 
33,DNVRng,ATLAng, 3.423344 
34,DNVRng,CHINng, 21.130173 
35,DNVRng,HSTNng, 18.228915 
36,DNVRng,IPLSng, 12.013189 
37,DNVRng,KSCYng, 16.921080 
38,DNVRng,LOSAng, 16.362131 
39,DNVRng,NYCMng, 5.995027 
40,DNVRng,SNVAng, 36.535091 
41,DNVRng,STTLng, 23.255035 
42,DNVRng,WASHng, 29.255805 
43,HSTNng,ATLAM5, 0.184981 
44,HSTNng,ATLAng, 1.108435 
45,HSTNng,CHINng, 24.146259 
46,HSTNng,DNVRng, 2.545152 
47,HSTNng,IPLSng, 6.311840 
48,HSTNng,KSCYng, 11.036325 
49,HSTNng,LOSAng, 6.734312 
50,HSTNng,NYCMng, 2.223205 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.084600 
53,HSTNng,WASHng, 4.542093 
54,IPLSng,ATLAM5, 0.404323 
55,IPLSng,ATLAng, 10.692373 
56,IPLSng,CHINng, 59.437728 
57,IPLSng,DNVRng, 6.856629 
58,IPLSng,HSTNng, 7.251408 
59,IPLSng,KSCYng, 28.152941 
60,IPLSng,LOSAng, 18.858307 
61,IPLSng,NYCMng, 11.670869 
62,IPLSng,SNVAng, 1.051099 
63,IPLSng,STTLng, 13.454936 
64,IPLSng,WASHng, 12.786064 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.879203 
67,KSCYng,CHINng, 29.928904 
68,KSCYng,DNVRng, 10.162219 
69,KSCYng,HSTNng, 8.041816 
70,KSCYng,IPLSng, 22.345456 
71,KSCYng,LOSAng, 4.712371 
72,KSCYng,NYCMng, 4.031547 
73,KSCYng,SNVAng, 1.972653 
74,KSCYng,STTLng, 8.604491 
75,KSCYng,WASHng, 10.875763 
76,LOSAng,ATLAM5, 0.258339 
77,LOSAng,ATLAng, 20.393696 
78,LOSAng,CHINng, 72.733696 
79,LOSAng,DNVRng, 25.745245 
80,LOSAng,HSTNng, 5.694173 
81,LOSAng,IPLSng, 18.008512 
82,LOSAng,KSCYng, 12.946296 
83,LOSAng,NYCMng, 35.476120 
84,LOSAng,SNVAng, 17.876096 
85,LOSAng,STTLng, 39.818533 
86,LOSAng,WASHng, 57.240112 
87,NYCMng,ATLAM5, 1.006699 
88,NYCMng,ATLAng, 16.868725 
89,NYCMng,CHINng, 26.083605 
90,NYCMng,DNVRng, 15.330515 
91,NYCMng,HSTNng, 14.703312 
92,NYCMng,IPLSng, 24.155069 
93,NYCMng,KSCYng, 12.084877 
94,NYCMng,LOSAng, 47.576800 
95,NYCMng,SNVAng, 3.434312 
96,NYCMng,STTLng, 17.380045 
97,NYCMng,WASHng, 82.629733 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.503443 
101,SNVAng,IPLSng, 0.496949 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.664493 
104,SNVAng,NYCMng, 0.045109 
105,SNVAng,STTLng, 21.583755 
106,SNVAng,WASHng, 0.198000 
107,STTLng,ATLAM5, 0.337253 
108,STTLng,ATLAng, 28.914248 
109,STTLng,CHINng, 50.281824 
110,STTLng,DNVRng, 29.440171 
111,STTLng,HSTNng, 14.658184 
112,STTLng,IPLSng, 40.570088 
113,STTLng,KSCYng, 20.765709 
114,STTLng,LOSAng, 9.634323 
115,STTLng,NYCMng, 27.367667 
116,STTLng,SNVAng, 3.569491 
117,STTLng,WASHng, 40.061760 
118,WASHng,ATLAM5, 0.905245 
119,WASHng,ATLAng, 105.003184 
120,WASHng,CHINng, 58.082611 
121,WASHng,DNVRng, 60.908925 
122,WASHng,HSTNng, 12.988691 
123,WASHng,IPLSng, 54.441344 
124,WASHng,KSCYng, 8.596053 
125,WASHng,LOSAng, 62.421579 
126,WASHng,NYCMng, 152.152357 
127,WASHng,SNVAng, 2.180392 
128,WASHng,STTLng, 39.855349 
