,source,destion,20040701-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.918107 
2,ATLAM5,HSTNng, 0.145117 
3,ATLAM5,IPLSng, 0.196227 
4,ATLAM5,KSCYng, 0.677619 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.078293 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.368827 
9,ATLAng,ATLAM5, 0.679232 
10,ATLAng,CHINng, 9.337565 
11,ATLAng,DNVRng, 3.810453 
12,ATLAng,HSTNng, 3.318040 
13,ATLAng,IPLSng, 13.693088 
14,ATLAng,KSCYng, 9.948269 
15,ATLAng,LOSAng, 18.794968 
16,ATLAng,NYCMng, 6.675336 
17,ATLAng,SNVAng, 0.217848 
18,ATLAng,STTLng, 7.929485 
19,ATLAng,WASHng, 38.563411 
20,CHINng,ATLAM5, 0.316192 
21,CHINng,ATLAng, 12.265411 
22,CHINng,DNVRng, 7.545192 
23,CHINng,HSTNng, 5.144472 
24,CHINng,IPLSng, 22.564635 
25,CHINng,KSCYng, 3.874861 
26,CHINng,LOSAng, 52.113979 
27,CHINng,NYCMng, 10.173147 
28,CHINng,SNVAng, 6.904741 
29,CHINng,STTLng, 11.531544 
30,CHINng,WASHng, 21.942056 
31,DNVRng,ATLAM5, 0.128800 
32,DNVRng,ATLAng, 8.662771 
33,DNVRng,CHINng, 43.548760 
34,DNVRng,HSTNng, 10.695939 
35,DNVRng,IPLSng, 26.801989 
36,DNVRng,KSCYng, 11.674477 
37,DNVRng,LOSAng, 9.736669 
38,DNVRng,NYCMng, 14.365637 
39,DNVRng,SNVAng, 3.673933 
40,DNVRng,STTLng, 16.633088 
41,DNVRng,WASHng, 35.117128 
42,HSTNng,ATLAM5, 3.658917 
43,HSTNng,ATLAng, 10.452563 
44,HSTNng,CHINng, 16.675603 
45,HSTNng,DNVRng, 1.084949 
46,HSTNng,IPLSng, 2.198571 
47,HSTNng,KSCYng, 1.232517 
48,HSTNng,LOSAng, 3.612707 
49,HSTNng,NYCMng, 3.199387 
50,HSTNng,STTLng, 2.604400 
51,HSTNng,WASHng, 4.329213 
52,IPLSng,ATLAM5, 0.165848 
53,IPLSng,ATLAng, 14.744256 
54,IPLSng,CHINng, 60.252285 
55,IPLSng,DNVRng, 9.757728 
56,IPLSng,HSTNng, 3.820523 
57,IPLSng,KSCYng, 3.364893 
58,IPLSng,LOSAng, 36.696485 
59,IPLSng,NYCMng, 24.609445 
60,IPLSng,SNVAng, 0.565507 
61,IPLSng,STTLng, 15.454872 
62,IPLSng,WASHng, 10.273120 
63,KSCYng,ATLAM5, 0.684779 
64,KSCYng,ATLAng, 2.109224 
65,KSCYng,CHINng, 12.229915 
66,KSCYng,DNVRng, 8.926512 
67,KSCYng,HSTNng, 3.319611 
68,KSCYng,IPLSng, 8.772501 
69,KSCYng,LOSAng, 6.537101 
70,KSCYng,NYCMng, 2.337989 
71,KSCYng,SNVAng, 2.580627 
72,KSCYng,STTLng, 3.814411 
73,KSCYng,WASHng, 14.894381 
74,LOSAng,ATLAng, 22.507683 
75,LOSAng,CHINng, 337.059387 
76,LOSAng,DNVRng, 22.205869 
77,LOSAng,HSTNng, 6.652768 
78,LOSAng,IPLSng, 28.523024 
79,LOSAng,KSCYng, 4.367864 
80,LOSAng,NYCMng, 31.063648 
81,LOSAng,SNVAng, 25.786800 
82,LOSAng,STTLng, 32.529851 
83,LOSAng,WASHng, 39.079845 
84,NYCMng,ATLAM5, 5.451456 
85,NYCMng,ATLAng, 19.542733 
86,NYCMng,CHINng, 9.722635 
87,NYCMng,DNVRng, 28.386152 
88,NYCMng,HSTNng, 8.801909 
89,NYCMng,IPLSng, 18.044171 
90,NYCMng,KSCYng, 16.426557 
91,NYCMng,LOSAng, 74.332901 
92,NYCMng,SNVAng, 4.571459 
93,NYCMng,STTLng, 33.980933 
94,NYCMng,WASHng, 39.537389 
95,SNVAng,DNVRng, 4.600957 
96,SNVAng,HSTNng, 1.518965 
97,SNVAng,IPLSng, 0.263909 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 45.899232 
100,SNVAng,NYCMng, 8.468661 
101,SNVAng,STTLng, 31.571195 
102,SNVAng,WASHng, 0.552224 
103,STTLng,ATLAM5, 0.132949 
104,STTLng,ATLAng, 10.684504 
105,STTLng,CHINng, 22.594328 
106,STTLng,DNVRng, 4.411640 
107,STTLng,HSTNng, 5.676771 
108,STTLng,IPLSng, 7.658643 
109,STTLng,KSCYng, 4.729269 
110,STTLng,LOSAng, 29.070344 
111,STTLng,NYCMng, 10.625619 
112,STTLng,SNVAng, 3.213675 
113,STTLng,WASHng, 13.383379 
114,WASHng,ATLAM5, 0.200117 
115,WASHng,ATLAng, 99.277747 
116,WASHng,CHINng, 62.824021 
117,WASHng,DNVRng, 70.677576 
118,WASHng,HSTNng, 29.056707 
119,WASHng,IPLSng, 47.402960 
120,WASHng,KSCYng, 9.022533 
121,WASHng,LOSAng, 86.559141 
122,WASHng,NYCMng, 106.099683 
123,WASHng,SNVAng, 7.200507 
124,WASHng,STTLng, 49.653373 
